timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837400.7629728,1,2.223996475974211,1.855928054189407,1.5722842526414698,0.29751146730176736,2.1604291654192664,0.5102553503808838,1.458372910474492,0.2920926838770553
1759837400.7743306,1,2.224039119162252,1.8619710325052723,1.5721327759219605,0.29694692632483766,2.160642083005895,0.5121107129944534,1.4593577521728727,0.2920926838770553
1759837400.7845829,1,2.2240321929942177,1.8669864831364682,1.572001053456888,0.296485900045564,2.1609446340065177,0.5143501467345103,1.4602911869142792,0.29124787349186854
1759837400.7960074,1,2.22397579583734,1.8710173904092047,1.5718978387535045,0.29611709733188624,2.161067308843694,0.5153013635350235,1.4609098515705083,0.2909482416262439
1759837400.8063514,1,2.2238831420149614,1.8742745498755227,1.571821515670696,0.29582214786339334,2.161067259924519,0.5153251230423063,1.4612390817520766,0.2909482416262439
1759837400.816861,1,2.2240259267082303,1.876985001664703,1.571705986859568,0.2955697566555613,2.1611400471781783,0.5158661691113269,1.4615732451445989,0.2906979698529447
1759837400.827642,1,2.2240887804069804,1.8792026678598945,1.5716152887752393,0.29536627471891425,2.16124007108626,0.5166482240464114,1.4619041517698428,0.29033750655481455
1759837400.8380961,1,2.224089373056309,1.881001972712955,1.5715489840914956,0.29520437814487166,2.1612369559161175,0.5166295483173616,1.4620027834597111,0.29033750655481455
1759837400.8493953,1,2.2240368235445653,1.8825433801724005,1.5714972152721989,0.2950687345541839,2.1613459567647033,0.5171999573972668,1.4621896347063825,0.2900867339465051
1759837400.8606362,1,2.2242183390219874,1.8837002916104797,1.5714001084350173,0.2949259338478756,2.161348116452508,0.5172233273955248,1.4622383568476498,0.2900867339465051
1759837400.8722985,1,2.224308200588108,1.884687191601052,1.5713298497876822,0.29480886378266546,2.1614072469560486,0.5176086120593417,1.4623562204491805,0.2899213327624168
1759837400.8837023,1,2.2243245132339733,1.8855047531023956,1.5712800767400736,0.2947154016949,2.161446647446729,0.5177143387188321,1.4623808677297587,0.28985909380805325
1759837400.8940015,1,2.224287901563514,1.8862081510446318,1.5712448053635577,0.2946396774272198,2.1614623932877493,0.5176985519920574,1.46236600452281,0.28980787763060123
1759837400.9041762,1,2.2242076243899103,1.8868100561279513,1.5712220814779798,0.29457788060613965,2.1614756124881156,0.5177239428139362,1.4623438413853522,0.28976575293400797
1759837400.914886,1,2.224358598782694,1.8871732903297957,1.571190657928123,0.2945371950082604,2.1614794878968104,0.5177560329358634,1.4623162640975287,0.28976575293400797
1759837400.9254694,1,2.2243919874703266,1.8909622240486488,1.5711508163788135,0.29722788950445594,2.1614958263664117,0.5178812704981831,1.4623236807015523,0.28970376521756785
1759837400.935669,1,2.2243297026234985,1.895369512080046,1.5711059310197941,0.299394932064534,2.161491302643649,0.5178931869818687,1.4623035679600975,0.2896812588442595
1759837400.948473,1,2.224182838886792,1.8995403173395748,1.5710634954092086,0.30118209820725994,2.165385423727153,0.5522962786767577,1.4646443676477088,0.2831523101604124
1759837400.9596753,1,2.223979135893314,1.9032120340978096,1.5710256935617797,0.3026648278840683,2.1668124620969422,0.5653228857518772,1.4658772635645567,0.2833117752404134
1759837400.9709055,1,2.2239828721787673,1.9121092838863192,1.570866696786691,0.3068863437538799,2.1673901929898913,0.5706560340498592,1.4672670683424625,0.2832341324660849
1759837400.9812305,1,2.2238658271053615,1.9192931817845142,1.5707418916461975,0.3102510234475817,2.167626053772103,0.5728936784378738,1.468910203783516,0.28302869202270237
1759837400.9925003,1,2.2236619220440477,1.9251630033197924,1.5706444679267764,0.31296494541593795,2.1677438726913394,0.5740797109041016,1.4696625461339465,0.2829777468088324
1759837401.0038419,1,2.2233957508570414,1.9299790560869585,1.5705725243940374,0.31515948081068923,2.167891098080943,0.5753092650975413,1.470304499255927,0.28286941217983724
1759837401.0145602,1,2.223088546808139,1.9339399592002378,1.570517407789677,0.31694019717273575,2.167985724958274,0.5761124337357101,1.470760875565586,0.2827826806055102
1759837401.0249367,1,2.223031234656484,1.9372140844923482,1.5704405042997,0.31850017670674186,2.168052590701421,0.5767092011574954,1.4710867149719056,0.2827123622911806
1759837401.0351872,1,2.222903845365248,1.9398976094470284,1.5703858733888263,0.319758301431769,2.168102189745658,0.5771882123389157,1.4713234472290755,0.2826551409135683
1759837401.0454915,1,2.2227265875067777,1.9421162591242132,1.5703466275349194,0.32077583952138305,2.1681394558779084,0.577591899324351,1.4715001086265624,0.28260841551712906
1759837401.055708,1,2.222513183485971,1.943927250723018,1.570322736226292,0.321590481986383,2.168190036231741,0.5779102896495899,1.471611478800546,0.28257004611644393
1759837401.0664465,1,2.2222670151829567,1.9454671228741884,1.5703084164798828,0.32226494163344777,2.168232596394476,0.5782287149558584,1.4717069070328648,0.28253828724845137
1759837401.077295,1,2.222278526206817,1.9466391151860933,1.5702982939779861,0.3228935612203444,2.1682619060725212,0.5784793773430259,1.4717783730560778,0.2825123536995496
1759837401.0874503,1,2.222220170177076,1.9476268580619378,1.5702966178294353,0.3234005764718643,2.1682733730580135,0.5786067518542402,1.4718113841673384,0.2824910617960785
1759837401.0976477,1,2.222109763579426,1.9484719176710181,1.5703008327335979,0.3238103073313144,2.1682811668036694,0.5787420019297397,1.4718322157872248,0.2824734745227493
1759837401.1085002,1,2.2219542532327896,1.9492060781355673,1.5703103408565557,0.32414306233231305,2.1683136377747503,0.5789135915303696,1.4718433188284372,0.2824596586617708
1759837401.1186366,1,2.2217662749934317,1.9498413096644291,1.5703238593495636,0.32441285481186777,2.1683255045156957,0.5789620883359758,1.4718337965703052,0.2824482102043697
1759837401.1288168,1,2.2219518817101576,1.9562778384237753,1.5703884393248724,0.32053062590010856,2.1683242701125502,0.5789482604686983,1.4718052347769268,0.2824482102043697
1759837401.1395845,1,2.2221766465824033,1.9660274403745392,1.5704815907111147,0.31385428065737353,2.1683396171208504,0.579152559153581,1.4724949684409028,0.2823229285748151
1759837401.1508713,1,2.222401317084494,1.9742975261262172,1.570575873794545,0.30852001730635353,2.1715333174207245,0.6131473244010547,1.4746246173580317,0.2973177141937877
1759837401.1618614,1,2.2226068429433026,1.9811543266444966,1.570669463326463,0.30421072369244184,2.172832257014818,0.6260544175498106,1.4756532656549086,0.2974517128150515
1759837401.1723142,1,2.2227844091750453,1.9867896748801916,1.57075624396569,0.3007163715762365,2.1733489023442867,0.6312899183800279,1.4769369376547758,0.29758898955624946
1759837401.1829734,1,2.223214614938276,1.9913944493297058,1.5708459834447719,0.2977015414679279,2.1735304006015785,0.6331649550925539,1.4778054200606272,0.29758898955624946
1759837401.1945093,1,2.2235474550376666,1.995213915791187,1.570934934868142,0.29523602452010506,2.1736669659283057,0.6348200846249725,1.4786145659279493,0.2977925391464585
1759837401.2046611,1,2.223803042287309,1.9983151625932818,1.5710161397551095,0.2932448666649642,2.1736969528086356,0.63534372662602,1.4791179864789026,0.2978672099026939
1759837401.2147472,1,2.2239895244049364,2.0008364607951705,1.571090345698928,0.29163282331551105,2.1737893262559767,0.6362761350424234,1.4794673597075272,0.2981071412476344
1759837401.224864,1,2.2241142458866494,2.002898149846549,1.5711561202274322,0.2903266379328755,2.173853003415163,0.6370065355308773,1.4797243887299887,0.2982979751525781
1759837401.236319,1,2.22445414379221,2.0045480868414165,1.5711994765870843,0.28913798893369036,2.1739092911971913,0.6377357836210619,1.4799504356279969,0.29845354302696525
1759837401.247517,1,2.2246870141659696,2.0058819362487,1.5712375024411276,0.28819598407421876,2.173938591742496,0.6382349600531504,1.4801084656187227,0.2985771986862324
1759837401.2589552,1,2.2248334331160207,2.006983784591782,1.5712758846585382,0.28743735058417713,2.1739570688405996,0.638658284821919,1.4802255717813722,0.29867726022909397
1759837401.270198,1,2.2249081072701418,2.0079130268254564,1.5713154724557608,0.28682353561103724,2.17398715713843,0.6389707317561532,1.4802870695907218,0.29876454312052536
1759837401.2811766,1,2.2249234500075032,2.0086897165541466,1.5713520193572517,0.28632598424819106,2.174003124682276,0.6392029155815596,1.4803197542201612,0.29883451974236075
1759837401.2921596,1,2.225159650064007,2.0092146062145364,1.5713381362306078,0.2859150284272081,2.174011362455245,0.6394079061090601,1.480338138719165,0.29889070453840955
1759837401.3028636,1,2.225301830319743,2.009671606333863,1.5713308080459234,0.2855824484430536,2.174009965706896,0.6395541033965457,1.4803413864118389,0.29893586963974744
1759837401.3130572,1,2.225372665841899,2.010064011887891,1.571334850755359,0.28531518658551863,2.1739998986490368,0.6396387080572028,1.4803289701967488,0.29897226157826357
1759837401.323869,1,2.2253714244412923,2.013824379114167,1.571381520239167,0.2860611018228054,2.1740183643573614,0.6397909012198625,1.480311329994348,0.29900502326497264
1759837401.334532,1,2.2253070571844464,2.018112610219311,1.5714558658614215,0.2866697109409273,2.174026600639862,0.6398837611567417,1.4802917474012054,0.2990309528015069
1759837401.3492365,1,2.225437670446423,2.027790966530558,1.571659783940653,0.2882479786161746,2.1768540226332043,0.6737995788544184,1.482158060743947,0.31725846127888957
1759837401.3602633,1,2.2254626181676262,2.035916883864069,1.5718570566385124,0.2895228639618469,2.1780109366473273,0.6867084126040736,1.4835680240920477,0.3175105419472195
1759837401.3713577,1,2.225406450858198,2.042451265887925,1.5720302179109578,0.29053668322085163,2.1784504543486367,0.6917963497682571,1.484626703110222,0.31766863393794065
1759837401.3826156,1,2.2252884065321923,2.0478045960059794,1.5721828556211255,0.29135887161829166,2.178700048183258,0.6945898534037666,1.4854542255955214,0.3179984873670825
1759837401.3934636,1,2.225396021165635,2.052207607375736,1.5722962952211312,0.2920479969143304,2.178755354289026,0.6952441967891767,1.4859730260232498,0.3179984873670825
1759837401.4046285,1,2.2254143414399317,2.0558904222305903,1.5724042760698782,0.2926156488582817,2.1788872017713863,0.6970622614004723,1.486515399970906,0.31847694557402034
1759837401.4160547,1,2.2253628230780276,2.0588884503925566,1.5724994868593216,0.29307187877363344,2.1789245712301795,0.6977710049783128,1.4868559686676643,0.3186506553167399
1759837401.4262578,1,2.2252627576285464,2.061316735394018,1.572580976627522,0.29343510196890715,2.1789583184104893,0.6981587618792376,1.4870576882118336,0.31879936439348094
1759837401.4375215,1,2.2251178785171724,2.0633430523764544,1.5726565684411182,0.29373483775664266,2.17899178014284,0.698631279267687,1.4872281929162037,0.3189201015011249
1759837401.4481897,1,2.225200359989569,2.064919332254337,1.5726988136003381,0.2940119956815051,2.1789880688125622,0.6985982802398376,1.4872983575655776,0.3189201015011249
1759837401.4585557,1,2.2252083501473203,2.0662223260944117,1.572740841305935,0.2942370333423035,2.1790038664091664,0.6991237954440462,1.4874075677844956,0.3190927534669348
1759837401.4695818,1,2.225156570536442,2.0673315842234774,1.5727809036300955,0.2944211168305844,2.179006168720506,0.6993943341980147,1.4874711041261148,0.31915562262939645
1759837401.4810002,1,2.2250543224872836,2.0682597099660724,1.572819472151595,0.2945685538289285,2.1790030849400868,0.6996354988611211,1.4875242511307336,0.319205585140837
1759837401.4917927,1,2.2249141496431974,2.0690409259163878,1.5728600690312902,0.2946906880731612,2.179013166677853,0.6997274526664186,1.48753124644208,0.31924974733517486
1759837401.502321,1,2.2250170198761894,2.0695626492692587,1.5728241541739931,0.29482886718841833,2.17901462917756,0.6997965319678642,1.4875254115098329,0.31928505994854534
1759837401.5125976,1,2.2250440892748578,2.0700210414465503,1.572805127927599,0.2949403324262766,2.1790094908697064,0.6998482606817791,1.4875123807813826,0.319313347098718
1759837401.522858,1,2.2250123488089995,2.070420698129938,1.5727956399105594,0.29502986923690894,2.1790080607946773,0.6998294019181551,1.4874844483479883,0.319313347098718
1759837401.5334437,1,2.224895080614155,2.075451612688445,1.572831509871895,0.2974948483978596,2.1789910231188356,0.7000122510198614,1.4874943183680145,0.31935424323395833
1759837401.545329,1,2.2247009626741807,2.0800923536328675,1.5728782704545003,0.29949346977335745,2.182237196294867,0.731943076764694,1.4889145833826332,0.2893371463954693
1759837401.554538,1,2.224697159313711,2.0896356635019617,1.5730096240414793,0.3036353674650859,2.1832662509953877,0.7439894883639527,1.4894879866067232,0.2894442491259026
1759837401.5657923,1,2.224568242754427,2.097706038097317,1.5731384373649246,0.30700049052052025,2.183716013600479,0.7492994989541412,1.4910014334644286,0.2890711245629596
1759837401.5771973,1,2.2243530510679586,2.104202302338985,1.5732534139109369,0.3096723146036887,2.1839006856258263,0.7515276117026398,1.4916345261179,0.28883716614748445
1759837401.5884397,1,2.2240780821624075,2.1095365698586463,1.5733534583034292,0.3118322027945798,2.1839832387022846,0.7525813886111314,1.4921051356996078,0.288642658402477
1759837401.5992618,1,2.2237631395576787,2.1139166494465864,1.5734456528490408,0.31358214545633345,2.184099311739866,0.753648655777395,1.4924944493202355,0.2881648768292389
1759837401.6095638,1,2.223705180155501,2.1175561655848756,1.5734965477846654,0.3150988626990071,2.1841812139989814,0.7543620989067622,1.4927705067208308,0.2877841586784555
1759837401.6203742,1,2.2235746606079885,2.120526440954612,1.5735452849148877,0.3163180005718688,2.184250527589122,0.7549759977743314,1.492985479263318,0.28747645216283885
1759837401.6317172,1,2.2233898882575325,2.122966072434356,1.573590225501178,0.3173017571258751,2.1843079356505295,0.7554994849707761,1.4931570098993545,0.28722711310032817
1759837401.6426582,1,2.223165797277371,2.1249906620569905,1.5736373856026493,0.31809792631095063,2.184346815449912,0.7558541212830941,1.493276337700092,0.2870246789633992
1759837401.6528845,1,2.222915276085346,2.1266743918711177,1.5736815074577442,0.31874357187353597,2.184399030189058,0.7560771368978294,1.4933330377590475,0.2868507453012801
1759837401.6631854,1,2.2229282632803353,2.127967283646488,1.5737068428792242,0.3192998543044188,2.1844417100645033,0.75629730317044,1.4933735132825345,0.28671059460244536
1759837401.6746755,1,2.2228652014772314,2.1290531177473255,1.5737321641519855,0.3197469396424629,2.184483555902924,0.7566021547980907,1.4934238248550495,0.2865972533878339
1759837401.6854217,1,2.222749261426369,2.1299845306177487,1.5737578727287589,0.3201064695172901,2.184503875332358,0.7567321059284841,1.4934482218355354,0.2865054324276179
1759837401.6967967,1,2.2225874987288456,2.1307785656891784,1.5737849123014938,0.32039619086837007,2.184522876007804,0.7569167342179333,1.493473259073045,0.2864307559464386
1759837401.7079284,1,2.222389940060356,2.1314715809219043,1.5738167347064116,0.32063149783415534,2.1845561817116033,0.7570111567631996,1.4934692694678036,0.2863672906979105
1759837401.718845,1,2.2224618571066177,2.1318945958326703,1.573814767883096,0.32080960908460737,2.184577660279576,0.7570718177936175,1.4934589543501766,0.286316002670983
1759837401.729563,1,2.222494112185338,2.1356024561794844,1.5738441293505485,0.31871047143958553,2.1845888735191723,0.7571151638560382,1.4934461326766382,0.2862744687897035
1759837401.7397492,1,2.2224972565531154,2.1398769156919992,1.5738973534865202,0.3170177656933434,2.18459018158899,0.7571135477884462,1.4934270221159636,0.2862406378487117
