timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837407.4865587,0,2.2368302688872905,3.865238767661698,1.7026168958279084,0.298698133797691,2.2199441206969284,2.501935701916399,1.5650081184138205,0.2994619113168261
1759837407.4968479,0,2.236815481358088,3.8653074631335547,1.7028593044729277,0.298843387234036,2.2200032360216544,2.5090595294987295,1.562261118125528,0.30209887389061424
1759837407.5075164,0,2.2367881627432187,3.865423371145052,1.7030890827156373,0.29888862332931226,2.2199725232275953,2.5148930941823413,1.5599685235350167,0.3042319116747392
1759837407.518127,0,2.236760290949077,3.865504982788824,1.7032177566757287,0.2989152711556215,2.2198741943891704,2.5196347637420646,1.5580891232879905,0.3059417388602978
1759837407.528696,0,2.2367613428461306,3.8655021626298884,1.70307531970925,0.29833104413706235,2.2200078809085966,2.523529395544076,1.5563522180631093,0.30736702475635597
1759837407.5389898,0,2.2367670187344677,3.86553064691717,1.7030297080519277,0.29827081358010205,2.220050414176211,2.5267350558580373,1.5549248147703798,0.3085237162671474
1759837407.5543764,0,2.2313429129052524,3.8978484762584307,1.7229764878948188,0.292197425580876,2.2199967941784613,2.5294183337373437,1.553738453373401,0.30947798571125307
1759837407.564608,0,2.229223231994086,3.909655264063486,1.7381030963647606,0.29234433328468795,2.219893561266051,2.5316404970505673,1.552790158558213,0.3102568285208375
1759837407.575438,0,2.2282913968472635,3.914523763298083,1.749495091896595,0.29229454613902606,2.219746933386313,2.5334884489824843,1.5520417275424132,0.31089536352467
1759837407.585817,0,2.2278508692091603,3.9165832441013366,1.7577841733061907,0.2922565766797266,2.2198491797792315,2.5349372406309993,1.5512570657206046,0.3114173422887825
1759837407.5970151,0,2.2275241329074564,3.9181841225551923,1.764858749942714,0.29224119851346836,2.2198680982591164,2.536150472444739,1.550654411309005,0.3118442568259657
1759837407.6075253,0,2.227319176719071,3.9191044879427466,1.769908375280249,0.2921074669821741,2.2198267049968696,2.5371780028059354,1.550264737017673,0.3122492019936345
1759837407.6182034,0,2.227156972820403,3.91977780712576,1.7736960412988025,0.291991652935414,2.219734127733948,2.538053491665043,1.549979417382193,0.3125836074617746
1759837407.6283286,0,2.2270367620913056,3.9202289126479766,1.7763896478627081,0.29206011971225515,2.2196026805330376,2.5388065786141345,1.549778274682092,0.31286213006829394
1759837407.6397815,0,2.2269989980898544,3.9203386866470153,1.7780255810993493,0.2920398925445253,2.21972644870815,2.539280439096752,1.550167381315155,0.3136566891045815
1759837407.651054,0,2.2268474414914765,3.921077851731696,1.7803167683641883,0.29194676346839,2.2199490498324006,2.5430660401952454,1.5499255345841072,0.3129512826013675
1759837407.6615427,0,2.2267927284760947,3.921268653465828,1.781374362620576,0.29206548101839874,2.220155094167009,2.5473990414161123,1.5492366327993032,0.3123406208919046
1759837407.6723711,0,2.2267281139905295,3.9214797668942145,1.7821389549097268,0.29200361793837004,2.2203076876901706,2.551431119445686,1.5483762784556945,0.3118514029802615
1759837407.6828768,0,2.2267323321816948,3.921450460604955,1.7822825107732492,0.2919642943453081,2.2203898168200253,2.554747960571314,1.5477105413083547,0.31145786208829623
1759837407.6932642,0,2.2266794707656237,3.9215963443253563,1.7826820613779766,0.29211100032101844,2.221053760000988,2.563307170607787,1.5437925318229868,0.3091774329705801
1759837407.7035322,0,2.2266392101694374,3.921812283972173,1.7831072349079418,0.2920544038890694,2.221600673293626,2.570333514540995,1.540384279947223,0.30735230320569257
1759837407.713746,0,2.226642396875176,3.9218001162518705,1.7830004473508994,0.29202400952014274,2.2220303353490403,2.5759504333574745,1.5377091061369306,0.3059109508867957
1759837407.723969,0,2.226586484670727,3.9219537165037686,1.7832045224558146,0.2920233915058502,2.222371204189623,2.5806120347297528,1.5353924285011438,0.30473923019861004
1759837407.7351623,0,2.226534483560722,3.9221044001177185,1.7834049158947778,0.29217417676119173,2.22262089512775,2.5844140523051404,1.5335123733598623,0.303802517240634
1759837407.7453182,0,2.226549839070706,3.9220416707048296,1.7830765352742681,0.29146513357365994,2.222793662682529,2.5874947546409097,1.5320381130204568,0.3030612743013352
1759837407.7556405,0,2.2178504442073455,3.953873970828167,1.803659059200056,0.31524008297620676,2.22319055821113,2.589955634853108,1.5306152466891831,0.3023921833587297
1759837407.7664044,0,2.214636840507525,3.965972027138509,1.8204088161452534,0.31521162886334336,2.223475272127243,2.5920082805893965,1.5294661880626848,0.3018533596483557
1759837407.7771125,0,2.2132632678329762,3.9708741564112753,1.8329006094469085,0.3154110214001033,2.2236683468980347,2.593709807830619,1.5285549936310316,0.3014267571898044
1759837407.787212,0,2.212632851957904,3.9729188258564117,1.8420318820088497,0.3157668647358363,2.2237869107422923,2.595123115587595,1.5278385203827427,0.30108919497679815
1759837407.797843,0,2.212270049524859,3.9739511363466367,1.848858781302817,0.3158972439601483,2.2238398118952416,2.5963083821642248,1.5272845957182255,0.30082381085009124
1759837407.8080854,0,2.2119371215020665,3.9749897401841827,1.8545402645912217,0.3161957660600931,2.2241035868808012,2.597148018207582,1.5266933760430044,0.3005636923358732
1759837407.819257,0,2.2116409225833524,3.9758399964206665,1.8590330940273514,0.3164019281897272,2.224268603211173,2.597890231242802,1.5263107351304506,0.3004039431000143
1759837407.8295693,0,2.2114348662326013,3.9763606488711583,1.86218332862458,0.31671856403460685,2.2243573333282436,2.5985296017912405,1.526031199963215,0.3002829045395133
1759837407.839684,0,2.211257276290351,3.976769789277651,1.8644440058889924,0.31685175323317066,2.224383529620922,2.5990821470357997,1.5258372179056672,0.30019332811810456
1759837407.850072,0,2.2110874305075336,3.9771392038188935,1.8661678803706407,0.31695891293327055,2.2243566286276533,2.5995714546668056,1.5257135881287864,0.30012941157242157
1759837407.860408,0,2.2110813017663022,3.9771340934139405,1.866852938764867,0.3170531846052483,2.225060939115674,2.6057795487070794,1.523571269404133,0.30070107247378
1759837407.8706567,0,2.2109660807196945,3.977422858586437,1.8678468869633504,0.3171271539443134,2.2258297956042026,2.614101345550727,1.5212795336394669,0.3013350453774599
1759837407.8816137,0,2.210744106528105,3.9779160741616812,1.8691102483061104,0.31725875742977,2.226544067027304,2.62258781386019,1.5185304944015132,0.30181808646271685
1759837407.8918986,0,2.2106696727545327,3.97802369123786,1.8695149001788662,0.31744162181670094,2.227088391216084,2.629577184186866,1.5161259995195915,0.3022150267918114
1759837407.9019089,0,2.210683399674117,3.9779798312031125,1.869413240078331,0.31739382356693774,2.2274817756653746,2.6352042051932107,1.5142482044723677,0.3025440596545518
1759837407.9131095,0,2.210603946284134,3.9782074306309014,1.8697953762292985,0.3174130599253388,2.2280438509186777,2.6399851133267958,1.5115364772626696,0.30227499127883556
1759837407.9231925,0,2.2105806456329486,3.9782325822650226,1.869802692224388,0.3175654335212856,2.228474430155201,2.643969006639851,1.5092446399191781,0.30207668843808977
1759837407.9333673,0,2.2104929022735678,3.9783586916448077,1.8699362992748432,0.31762194820438827,2.2287973640022023,2.647275697702532,1.5072462358032541,0.3019223863814296
1759837407.9436738,0,2.210443567617367,3.97842070748458,1.8699077590583184,0.31765500893630966,2.2290236940542276,2.649991991776672,1.5056172949626099,0.3018060178321938
1759837407.9577947,0,2.199780406160287,4.009737106550491,1.8915042158336595,0.29911306722980097,2.229147104328337,2.6522048338769197,1.5043338311028531,0.30172459228113024
1759837407.9681854,0,2.195608977620207,4.021276049446582,1.9080122809116593,0.29904215317055893,2.2294630143445784,2.6539229380275753,1.503126436008898,0.3016224138605724
1759837407.9789162,0,2.193776656145399,4.0261447053571064,1.9206889499054762,0.2988421111676505,2.229680330170144,2.6554030466887077,1.5021215692881238,0.30154662278892286
1759837407.9898827,0,2.192948797389323,4.028213391074853,1.930023684222777,0.29882124455507064,2.229810514181486,2.6566321492905995,1.501336841849507,0.301494081365639
1759837408.000189,0,2.1925501600704473,4.029109844396924,1.9366491037005245,0.298646624095185,2.2298732099360437,2.657673376482324,1.5007252579432346,0.3014596756717119
1759837408.0106487,0,2.1921559835244118,4.030119384719636,1.9423077822064654,0.29828150864245073,2.2298779998337594,2.658550407932748,1.5002624811696423,0.3014403843628126
1759837408.0209832,0,2.1921074307244304,4.030171774723989,1.9453961508172097,0.29839185101907756,2.230090953327108,2.659128238439519,1.5004359949371138,0.30167573917575846
1759837408.031451,0,2.1916478031328,4.031351507277063,1.949613664515045,0.29788187272206784,2.230209369641916,2.659645184761697,1.500672787326688,0.30190046236333573
1759837408.0417123,0,2.1916396158590477,4.031334955876568,1.9510842332279819,0.2978291899371599,2.230251326744748,2.6600956375921583,1.5008953673293826,0.3020896235750437
1759837408.0519497,0,2.1914680504582598,4.0317320743003915,1.9528068633842341,0.2977644670582636,2.2302343595126612,2.6605043872684018,1.5011123572706062,0.30225322967604684
1759837408.062587,0,2.1913076535833986,4.032082910717766,1.9541662296503617,0.2975885048446238,2.2304818052122806,2.6640010538949817,1.500789446641251,0.30268344910868816
1759837408.0738626,0,2.1911879343914715,4.032413903107653,1.9553024496737128,0.2974316319190705,2.230747690373791,2.6680529433988207,1.500075807398251,0.3030037651398999
1759837408.084522,0,2.1911185652271783,4.032595170844432,1.9559315485075777,0.29745410302030434,2.2317953951143172,2.677081043171397,1.4962126225303225,0.30310124874757777
1759837408.0946915,0,2.191069122983204,4.032708480684573,1.9562687987653433,0.29734708818622274,2.232623270950907,2.684511135014603,1.4929497117162263,0.3031880427452028
1759837408.1060538,0,2.190965758735057,4.032931896389104,1.9567129156191934,0.29725640125415687,2.2332649615321056,2.6906258224157993,1.4901948493200714,0.3032650383900713
1759837408.1172788,0,2.1908950015562345,4.0330611942401084,1.956921913332797,0.2971682164582571,2.23375105632218,2.6956528122713737,1.487886951111043,0.3033343193499883
1759837408.1287026,0,2.190864871029556,4.033175946838638,1.9570896745628166,0.2972119167192188,2.2341049068390753,2.6997808080637378,1.485977261002471,0.30339770578217506
1759837408.1394856,0,2.1908620612839798,4.033198833847402,1.9570010260181674,0.29712625040113516,2.2346364846881963,2.7031912762776575,1.484136134945958,0.30342356383159796
1759837408.1529896,0,2.1776171735009666,4.062948952784253,1.9770917680513063,0.2919886861131358,2.2350143628157744,2.706010319592699,1.4826270973641664,0.30345322134804864
1759837408.16231,0,2.1724853302312996,4.074157436716093,1.9922322934254766,0.29187671226481804,2.2352850742859824,2.708326485432026,1.4814222164657298,0.30348298052910594
1759837408.1725383,0,2.1701852879229597,4.079121257962534,2.0042766884368453,0.2916425417108842,2.235461850138443,2.710230764019047,1.480475420864028,0.3035131862296431
1759837408.1829696,0,2.1694059968049286,4.080700468111921,2.012311479161013,0.29174978897332365,2.2358139389081044,2.711678883954353,1.480214069395863,0.30357945088420185
1759837408.1939137,0,2.168720850755479,4.08209026443743,2.0192959338048797,0.2916198705527787,2.2360488558458727,2.7129102214270056,1.480075552611234,0.30364595014973
1759837408.2043798,0,2.1683067066510895,4.082883530145505,2.024274808890769,0.2915055036291328,2.236194088581675,2.713964529073102,1.4799855005993903,0.3037065325519941
1759837408.2148933,0,2.1679997133780504,4.083439549887861,2.0279838181619145,0.2915517604214952,2.2362630450853187,2.7148509935776657,1.4799476736805148,0.3037626529735992
1759837408.2256398,0,2.1677483789837826,4.083872373071039,2.030755347352646,0.2914459426058298,2.236267878308003,2.7155986192540156,1.4799616084471203,0.3038155115059783
1759837408.2358937,0,2.1675989306348225,4.084173741902749,2.032662054544937,0.29137078646655257,2.2362241329894297,2.716249965280846,1.480013158313856,0.3038655961201147
1759837408.2465186,0,2.1674490453845405,4.0844553867041835,2.0341176471591225,0.29144775014614593,2.236402942436849,2.7166148422235756,1.4799068227936305,0.30387567987867636
1759837408.257907,0,2.167291428376357,4.084735744735561,2.035358495374844,0.29138546021676887,2.2364928628418665,2.716949979994109,1.4798712890367611,0.3038919194436945
1759837408.2683456,0,2.1672124356999025,4.084846301823267,2.035949351099396,0.29134057044421013,2.2369651282589555,2.7206998006630725,1.479400275576595,0.30249969408454414
1759837408.2788484,0,2.167161186591517,4.084970471134713,2.036387732863007,0.2914394250079786,2.2374826099601917,2.7250493426388087,1.4786207055451033,0.30134658904121575
1759837408.2892678,0,2.16711345396735,4.0850677136677875,2.0366265740665237,0.2913744873465055,2.237942768343381,2.729137805583388,1.477755698740119,0.30040259202568237
1759837408.3006177,0,2.167023014949067,4.085230631020204,2.036958628648178,0.29131760816820695,2.239328657574666,2.738473750338356,1.47415551648802,0.29769392722860144
1759837408.3113153,0,2.1669874224956445,4.085272414382766,2.036985488682812,0.2914097300847566,2.2404539414590197,2.746020644260545,1.47118497056344,0.2955416970171802
1759837408.3215153,0,2.1669670473967853,4.085275798799028,2.0368177151236124,0.29134611239531033,2.241367520233195,2.7521601993634737,1.4687244659945322,0.29380751007564204
1759837408.33185,0,2.166963622055889,4.085314628768948,2.036676625556547,0.29130300478264604,2.242102168289047,2.757175756819194,1.466692642267042,0.2924080340874377
1759837408.3428242,0,2.166922238634619,4.085403857377302,2.0366580818620186,0.2914227668739328,2.242681086977915,2.7612791052902073,1.465029551035115,0.2912776500028305
1759837408.3542693,0,2.151227492471684,4.114023401542369,2.0554272659107147,0.2934655608992283,2.2433939376120997,2.7645911157714687,1.4634882815433985,0.29030182511970454
1759837408.3650556,0,2.1450408014006697,4.12515548758411,2.070733738058035,0.2934412046221113,2.2439569444909018,2.767377411031036,1.4621876786330081,0.28949759174196554
1759837408.3751862,0,2.1426051245017894,4.129415759921729,2.081742034774064,0.29356636427903315,2.24437920468841,2.7696199835533037,1.4611725161939355,0.288861752809066
1759837408.3854723,0,2.1415110062800284,4.131233780066373,2.0898685154398353,0.29351940421812217,2.244691377405006,2.77146554629303,1.4603759658483144,0.2883507006270592
1759837408.396823,0,2.140672607925837,4.132651449925518,2.0968955287364612,0.2935222109209646,2.244907511560817,2.773001669286391,1.459818124507508,0.2879322117248228
1759837408.4070587,0,2.140563826794283,4.1327809348453295,2.100787126707471,0.293467762810838,2.245282975811621,2.774137074152731,1.4598724833555956,0.2874722609743477
1759837408.4173295,0,2.139840475390501,4.133953565144524,2.105381177701274,0.29363231808882106,2.245553960069935,2.7751196248445016,1.4599356337816143,0.28709623234493725
1759837408.427532,0,2.139555697618465,4.134360999349464,2.1080145868686455,0.29361117119805646,2.2457346000963563,2.775945860741754,1.4600224602528922,0.2867959882766716
1759837408.438903,0,2.139292337722118,4.13479148466876,2.110277615248368,0.2935637807937457,2.2458335195538353,2.7766375000224857,1.4601361013792022,0.28655971131272334
1759837408.449246,0,2.1391516224944715,4.135003257028823,2.111606671744967,0.2936680451929036,2.2458729446528536,2.777234133519274,1.4602688033312476,0.28637041722662915
