timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838057.6237392,1,2.2233698873072023,3.6889946819660007,1.575205660282279,0.3090504944665794,2.239412285432931,2.3455661452163277,1.5659355814684333,0.2988762033722798
1759838057.6345012,1,2.223258666990634,3.689476214620504,1.5752533474983772,0.3092164836770423,2.239405314804777,2.3462057151744062,1.5659525221185568,0.29891096387845223
1759838057.6450906,1,2.223308587615125,3.6991373503768252,1.57732930591853,0.3096045071412854,2.239425209471137,2.3471682210766636,1.5665694248904516,0.2991799348676601
1759838057.655757,1,2.223259727280349,3.7081137694014155,1.5792999508022283,0.309931405552889,2.2394341305520973,2.3479137595370068,1.5665112605563902,0.29926285296463545
1759838057.6662629,1,2.2231422827872347,3.715872566581711,1.5811327451607997,0.3102156802395392,2.239434333440865,2.348486194649112,1.5664715484656386,0.299331363332566
1759838057.6774237,1,2.222969346313023,3.7223607861295633,1.5827885893303069,0.31046540582303944,2.23942864705189,2.3490214241566716,1.5664448394166948,0.29938675857802577
1759838057.6881666,1,2.2227555824712875,3.7277163966889963,1.5842579310567144,0.3107020079266058,2.2394174074603335,2.34938776372164,1.566422494218142,0.2994317256909679
1759838057.6991036,1,2.222802611927807,3.732209995796412,1.5855869608307733,0.3110357848669922,2.2394295047671844,2.349718229102981,1.566465557099426,0.2994884187772234
1759838057.7093334,1,2.2227694267397413,3.7358721016871046,1.5867296919600116,0.31133580299134833,2.2394316026034935,2.3499093153955446,1.5664993245163683,0.29953398895338157
1759838057.7196908,1,2.22267556816668,3.7388660442579704,1.5877053334365938,0.3115988046014981,2.2394272486595987,2.3501092798742675,1.5665313957759313,0.299570957262209
1759838057.7300243,1,2.222533561123269,3.7413242279890504,1.5885371004677251,0.31183428991695805,2.2394173829705872,2.3502770936740958,1.566560531116632,0.2996010601213786
1759838057.740821,1,2.2223504290524323,3.7433535813211725,1.589237258759416,0.3120419170439539,2.2394035476534415,2.3504676055142935,1.5665894854385853,0.29962567404674484
1759838057.7521925,1,2.2224217005057234,3.7449489491205714,1.5898345984742601,0.3124544038333613,2.2394141132333667,2.3506546089024325,1.5665999008967302,0.2996460469634644
1759838057.763557,1,2.2224047979117483,3.7462782597525175,1.5903335795420814,0.31280678438871684,2.239415833729442,2.3507765151528366,1.5666108154119964,0.29966264393212255
1759838057.774876,1,2.22232173972415,3.7473814530740954,1.59074788484312,0.31312108733815763,2.2394114614361404,2.3508624896129886,1.5666222889253467,0.2996762411821066
1759838057.7861433,1,2.222185359600845,3.7483149994429854,1.5911002004342818,0.3134206355329194,2.2396153598402924,2.3863123635387273,1.565588273918258,0.31090082255152834
1759838057.7961862,1,2.222011922032319,3.749115944446306,1.5914002917967698,0.3136910858959393,2.2397599460268505,2.399713998258021,1.5640060871970656,0.31083490450695683
1759838057.8074627,1,2.2221054320555473,3.7496439963909554,1.5916205167430146,0.3141232349677083,2.239845170733223,2.4059620829103094,1.563323176599822,0.31107671008397114
1759838057.8176916,1,2.2221140210805053,3.75010883783149,1.591808840397058,0.31451218239564654,2.239879290306374,2.4087925561804373,1.5628127109891226,0.31126785413389163
1759838057.827781,1,2.222058878065014,3.7505208897183033,1.5919652723623525,0.3148512152606852,2.2398896916664954,2.410315811034819,1.5624377141852948,0.31142229188765047
1759838057.838928,1,2.221826484771838,3.7542403981192303,1.593062608411083,0.3146482997876009,2.2398872998087014,2.4113975176249607,1.5621556264664367,0.311548636676365
1759838057.8498952,1,2.221522371335903,3.7585049852211903,1.5946877013396963,0.3145276625919812,2.2398772036056807,2.4120886746726726,1.5619505667322853,0.31165007873885536
1759838057.861121,1,2.2212495188774146,3.76808008824524,1.6003176322644637,0.31362870989084746,2.2398902932147595,2.4126296507823097,1.5624090249530045,0.3120919758308607
1759838057.8720114,1,2.220940024692379,3.7759396381459562,1.6052136677224267,0.31293445487394017,2.239893328775913,2.4130136460390745,1.5622232713846607,0.31215542846913175
1759838057.882176,1,2.2206126909778865,3.782359188470343,1.6094582585789414,0.312410922337864,2.2398885008323988,2.413253834964691,1.5620889218616318,0.31221035272998826
1759838057.8925638,1,2.2202720372449765,3.78758265295484,1.6131008070563495,0.3120148999102561,2.2398794533281383,2.413510757666875,1.5619917638199472,0.31225490140607154
1759838057.9032483,1,2.219919396228749,3.7918477568428313,1.6162103392064044,0.3117188557649793,2.2398662749361633,2.413757376096237,1.5619201595530483,0.3122911661059114
1759838057.91339,1,2.219854076655759,3.795361722322067,1.6190106360901668,0.3116471582287483,2.2398772722215905,2.4138828136779766,1.5619214218020576,0.31236184530885963
1759838057.9240522,1,2.2197246312987606,3.798207244371365,1.6213410238880634,0.3116156393645838,2.2398802076677327,2.4140638631243245,1.5619306753506708,0.3124187403790964
1759838057.9349096,1,2.219547180439528,3.800523658766835,1.623278414448061,0.31162009409032154,2.2398762824086607,2.4142182214687056,1.5619422888907069,0.3124651659649745
1759838057.9454298,1,2.219332704775027,3.802429219148372,1.624895327209168,0.311651464520962,2.239865708937939,2.4142962792297946,1.5619562122790502,0.31250323613522535
1759838057.9555206,1,2.219091311780079,3.803999886828881,1.626238760113129,0.3117172503499529,2.2398501827855455,2.4143275528030137,1.5619735614630414,0.3125346307402081
1759838057.9664342,1,2.2191244333135,3.8051855703299293,1.6273659648950145,0.31182916513350917,2.239860936728764,2.414452668945025,1.5619782253901564,0.3125590970192778
1759838057.9776485,1,2.219074258255158,3.8061985878459126,1.62831062038998,0.3119476746346818,2.2398627799545583,2.414561681331405,1.5619850279662408,0.31257972548762025
1759838057.988161,1,2.218967674980164,3.807042196251313,1.6290908873756502,0.3120946208324093,2.240679620910734,2.4482929879393622,1.5593424140117749,0.3019474698086819
1759838057.9991589,1,2.2188118210168355,3.8077587893153275,1.6297330048727074,0.3122441533729844,2.2409247609443463,2.461298856706107,1.5565472388118156,0.3017706825134926
1759838058.0095885,1,2.2186186668750203,3.808378096880543,1.6302647971815754,0.3123927547039183,2.2410220601603092,2.466568562004303,1.554953790668399,0.30167647730205216
1759838058.0203567,1,2.218709869295427,3.808755466117094,1.6306518905225518,0.31270872110738934,2.241067899470506,2.468476671113854,1.5538052523618378,0.30167647730205216
1759838058.030758,1,2.2187129667657097,3.8090929888260328,1.630965340566447,0.3130085273361078,2.2411541926722833,2.47103189394434,1.5525523753385473,0.3012885221568869
1759838058.0424323,1,2.218370627093576,3.8125901970489107,1.632649629985462,0.3124433545315909,2.241189879755871,2.472130153195246,1.5517741977687587,0.30115222771126027
1759838058.0537353,1,2.2178595994346195,3.8171583223015366,1.636039488704635,0.31203568061052184,2.2412220969236345,2.4733149469881415,1.5510785265252314,0.3009495063818942
1759838058.064647,1,2.21737075804055,3.8208805255951663,1.63879775614013,0.3117357389813553,2.241225030076898,2.4733190164303775,1.5507721028623567,0.3009495063818942
1759838058.0750558,1,2.216671681424954,3.829487834332794,1.6473791577664356,0.3099427896371994,2.241259771813696,2.4736756703188045,1.5511419276677034,0.30136899825925345
1759838058.0861933,1,2.216023285229587,3.83639295660152,1.6546596929094122,0.30855751483972965,2.2412857455074273,2.4740581387581697,1.5509040064064201,0.3013056860398567
1759838058.0976615,1,2.2154049756798377,3.8420432239671616,1.661143457038815,0.30745597020003185,2.2413103400401724,2.4746002011993813,1.5506741368772092,0.3012231860103164
1759838058.1082962,1,2.2148351456973456,3.8465384562482594,1.6663197344082636,0.30660721012070086,2.241309399301418,2.474535733813719,1.5506059643262304,0.3012231860103164
1759838058.118438,1,2.214297861856014,3.8501934443188883,1.6707000058997565,0.3059601655715886,2.2413089553067183,2.474645113626016,1.550530135849832,0.3011934749332378
1759838058.1296809,1,2.2141044218234693,3.853143698002952,1.674419432280349,0.30551587758311066,2.2413113903800412,2.4747299022017955,1.5505065081601552,0.3011934749332378
1759838058.1398425,1,2.2138678046055906,3.855567119254049,1.6776599172105877,0.3051777940012588,2.2413478721306586,2.474908549647053,1.5505363649441788,0.30124432002912016
1759838058.1504722,1,2.213603939175788,3.857535435898718,1.680339278880536,0.3049487576922429,2.2413529830909216,2.475024118346096,1.5505565340956657,0.3012633734202352
1759838058.1607814,1,2.213319906993164,3.859141965731584,1.6825486979867899,0.3047900711710943,2.2413501217861,2.475081416249695,1.550581178062594,0.3012799939919431
1759838058.1708808,1,2.213021001089307,3.860459045374086,1.6843716544558232,0.30469568851158096,2.2413414390649438,2.4751215177925596,1.5506123353743124,0.3012943916848072
1759838058.1815379,1,2.213025781970715,3.8614520229608527,1.6859049280755884,0.3047770002015675,2.2413575107391566,2.4752133774044145,1.550626407200038,0.3013031953868686
1759838058.192149,1,2.21295560566118,3.8622721102368263,1.6871462494023914,0.3048698399468277,2.242530211255666,2.508778411879086,1.5462328787500637,0.2986305075141936
1759838058.2032256,1,2.2128250053644405,3.8629710590607615,1.6881749010670695,0.304981425475804,2.242988739821825,2.522023554563526,1.5419211612860664,0.29829090804910047
1759838058.2146902,1,2.2126462382123044,3.863546565454412,1.6889960152277128,0.305127116600352,2.2431778989396696,2.52729056650091,1.539238031128036,0.2982760565293439
1759838058.2248042,1,2.212433415440122,3.8640421833473075,1.6896653599779092,0.3052721692953069,2.2432553785587124,2.5294358640999555,1.5372874099568743,0.29826141203109346
1759838058.2353225,1,2.212511658283295,3.8643358466067745,1.6901767553589444,0.305373878557372,2.24329178372207,2.530153058086744,1.5359189596976868,0.29826141203109346
1759838058.245915,1,2.211959212798369,3.8679094857139793,1.69244255446644,0.30631937602812864,2.2433986964434407,2.5321371978265335,1.5342914711396698,0.2981196723030456
1759838058.2571676,1,2.2112099165221495,3.8720533570954334,1.6957494097463577,0.3071183823828788,2.2434399649942174,2.5329315327451893,1.5333276364097945,0.2980705202919636
1759838058.2675567,1,2.210418103908701,3.875935726225343,1.6995527359306764,0.30780620036862166,2.243463228913021,2.53342779012269,1.5326332966407312,0.2980305291424034
1759838058.2780013,1,2.2096350080343785,3.8793287596657273,1.703485506810994,0.3084070021430934,2.243506771908568,2.533856801307371,1.5320978891494657,0.29799407888199164
1759838058.288646,1,2.2082419689758415,3.887758740277465,1.7146742398590118,0.30914216427581964,2.243538909869305,2.53423104482652,1.531693038235262,0.29796501139708487
1759838058.2994332,1,2.2069832494940904,3.8945101777530557,1.7240561097767029,0.3097535827902643,2.2435602871275817,2.5345420586703553,1.5321113175114311,0.29848088721899174
1759838058.3103492,1,2.205844297081367,3.899913808949021,1.7318808668787706,0.31028987376583694,2.2435735726527044,2.5348009891806544,1.5319066070650749,0.29846842063421414
1759838058.3219597,1,2.20480412116122,3.904250722398181,1.7383895902501763,0.3107582416146793,2.243582519441238,2.5350760699798784,1.5317458144288907,0.2984589318650266
1759838058.3329904,1,2.203860682230601,3.9077084057782923,1.7437434263228049,0.3111638633837111,2.2435803172511584,2.535207875745445,1.5316459005563416,0.2984519738071927
1759838058.344537,1,2.203291517086001,3.9105434864155826,1.7484103995786942,0.31155580437023417,2.2436043177931193,2.535373581075722,1.5316320214459143,0.2985025644493732
1759838058.3547037,1,2.2027372130857166,3.9128201334291455,1.7522310026322725,0.31189807133346326,2.243610118334991,2.5353523291230986,1.5316584999490706,0.2985437315877972
1759838058.366168,1,2.2021936045680808,3.9146580869899,1.7553594143400884,0.31220735558659785,2.24361740423162,2.535525102427872,1.5316820346967268,0.2985780736377624
1759838058.3771625,1,2.2016599456801065,3.916164557392212,1.757948024334398,0.3125038137433753,2.243613100042036,2.535583807193433,1.5317129077023952,0.2986070732815741
1759838058.387302,1,2.2011427581913647,3.9173964533294123,1.760077493234025,0.31277421760454627,2.243599794209161,2.5355558090674277,1.5317673378784116,0.29863179043939225
1759838058.3984475,1,2.2009710861587815,3.9183364387681454,1.761831255991454,0.31287595271760155,2.245484236697174,2.5682629655294016,1.5263740435172715,0.29205926410675614
1759838058.4098158,1,2.2007467403503185,3.91910787608765,1.7632514809447444,0.3130079232812203,2.246185850553184,2.5808356514085116,1.5213130481493495,0.2916828086829818
1759838058.4205837,1,2.200485673375213,3.919754025909218,1.7644152970433464,0.3131472330549069,2.2464814402985276,2.5859292261105886,1.5180565508819297,0.2916297111930677
1759838058.4317448,1,2.200194088828129,3.920292933706075,1.7653572777210937,0.31329531224678586,2.2466181967554455,2.588200236737546,1.515637485494676,0.29158404274027855
1759838058.4425378,1,2.19910759867134,3.923939148676156,1.7681954217216957,0.3129934280064443,2.246680971420812,2.5892703431296775,1.5138726552046504,0.2915476219563405
1759838058.4536479,1,2.1971272260651316,3.9323153880469204,1.7786040608610416,0.31234803365500075,2.2467080765070295,2.5895618567321663,1.5126663103081872,0.2915476219563405
1759838058.464592,1,2.195024039717855,3.9405554692821525,1.7896060090896058,0.31187846231259564,2.2468432158641884,2.5912699687528304,1.5117618233052637,0.29172971803781245
1759838058.4749155,1,2.1931516986218553,3.9473914459505517,1.7994175030851556,0.3115424237883787,2.2468893814383812,2.591843659101138,1.510907758425928,0.2916396915807449
1759838058.4859688,1,2.191509152796782,3.952922373270658,1.8079414697115717,0.3113078649805599,2.2469292842266486,2.592394299403048,1.5102545506813323,0.291567879895898
1759838058.4969616,1,2.1900808259910995,3.957323072265642,1.8151818466519805,0.3111542228436979,2.2469833588989436,2.5928107478896347,1.5098228216073963,0.29155304535105664
1759838058.5076065,1,2.189160243327566,3.9609314516734546,1.821370192984778,0.310512368085508,2.246983372493392,2.592783753693002,1.5096411392563358,0.29155304535105664
1759838058.51821,1,2.1882983333977144,3.963906883113886,1.827017177621369,0.3099773498476611,2.247043986719554,2.5933624365213763,1.509325133914492,0.2915339916167494
1759838058.529108,1,2.1875192527765583,3.966271923654203,1.8316996610632026,0.309579324324539,2.247061879341586,2.5936068610890963,1.5091815058234168,0.2915288398316998
1759838058.5401292,1,2.1868026088260066,3.9681667140060917,1.8355865672835816,0.309301616783001,2.2470715034397,2.5938108362166794,1.5090848398859293,0.29152594646932295
1759838058.551514,1,2.1861421403810755,3.969666789272403,1.8387564281180195,0.3091111662470938,2.2471032285092902,2.593994040178982,1.5089981723587496,0.29151835856129643
1759838058.5623064,1,2.185865288676869,3.9708794655188377,1.8414897902479195,0.3086955558682995,2.24711841350346,2.5940699223553096,1.5089655208724337,0.29151352149230325
1759838058.5726848,1,2.1855700635207738,3.9718498592870084,1.8437221255319087,0.3084003022520334,2.2471238463930643,2.5941109812221734,1.5089753189668973,0.29151088153990845
1759838058.5833988,1,2.185259344272487,3.9726221931321435,1.8455174444150828,0.3081929226205351,2.24712690052539,2.5942047617664348,1.5089929702614822,0.29151003871427356
1759838058.5953636,1,2.184919953936625,3.9732616313982074,1.847002641214701,0.30805639546296076,2.249713666209575,2.628038183693045,1.5021184405190124,0.29850552248926077
1759838058.6067958,1,2.1845680141682804,3.9737736982729923,1.8481782574787904,0.30797700124726035,2.2508409140806167,2.6415104177787123,1.495489231013756,0.298068375038482
