timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839669.997103,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.0089102,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.0216222,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.0332594,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.0566602,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.0700808,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.0813038,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.0940733,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.1062262,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.1179554,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.1316059,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.1438198,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.1561644,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.1674664,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.1791725,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.1932843,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.2033265,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.2164726,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.2294211,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.2412863,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.2658155,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.2803783,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.292604,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.3076646,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.3202991,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.3315828,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.3452191,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.3565674,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.3677888,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.3821082,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.392787,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.4044864,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.4185598,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.4322712,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.444279,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.465907,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.4786773,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.4900494,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.5024126,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.51453,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.5266278,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.5370345,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.5486221,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.5610125,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.5728817,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.5842752,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.5956674,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.60756,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.619434,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.6310363,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.6429403,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.653163,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.6755543,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.6879954,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.700016,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.7128365,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.7243412,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.737358,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.7506385,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.76328,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.7757194,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.7889714,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.8015141,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.8141901,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.8259337,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.8391514,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.8524907,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.8647914,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.8916845,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.9047809,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.9196794,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.931872,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.9454885,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839670.9780385,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.0044944,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.0202975,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.03333,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.0458386,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.058643,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.070805,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.0829682,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.1106315,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.1245773,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.1383138,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.1504993,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.1624186,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839671.1761658,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
