timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839660.8544233,0,0.3408492974738295,4.484682599944596,3.127810252452861,0.29439803512885737,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.8646345,0,0.34087408532172114,4.484682142052618,3.1278168551022705,0.2944192242348806,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.874964,0,0.3408703369971502,4.484682093040664,3.127827938473579,0.2944174382260153,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.8857048,0,0.3408227757986707,4.484682676415694,3.127863234798879,0.2944422526206886,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.8962262,0,0.3408293333706522,4.484682475085516,3.1278848384880877,0.2944433245295437,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.9064016,0,0.34087085794692457,4.484681724763342,3.127889589294118,0.29446890743987886,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.9172423,0,0.3408120631977263,4.484682437617203,3.1279072134319064,0.2944899267924819,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.9274073,0,0.3408656286395569,4.484681527738408,3.1279301523681884,0.2944920583472769,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.9435987,0,0.3033937424567795,4.4851325086179665,3.129028032233413,0.29396103724560424,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.9549444,0,0.2896266714724377,4.485286265631704,3.129984789231682,0.2939723060425315,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.9664524,0,0.28435310243062506,4.485341952036115,3.1306870628312846,0.2939834665777329,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.976496,0,0.2825049724829866,4.485359113218446,3.131170399476953,0.2937430415479458,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.9874105,0,0.28170309791786297,4.485365067668756,3.1315647418648465,0.29373299239102835,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.997907,0,0.28144491755086126,4.485365602895734,3.131832821256835,0.29372912702930165,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.0082376,0,0.28136576789313056,4.48536471810213,3.132044336692593,0.2937235699227408,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.0190656,0,0.28128039909515723,4.485364294471708,3.1321977398706347,0.29371573103251764,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.0294402,0,0.28129912979128496,4.485363135095,3.13230747955859,0.2937168306606026,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.0397515,0,0.2813137277670788,4.485362263701995,3.1323899036442477,0.29371735349611444,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.050082,0,0.28131742081742844,4.485361691481066,3.1324671820877983,0.2937109502187801,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.0608015,0,0.28127538681861886,4.485361703585496,3.1324907357791307,0.2937072802287797,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.0712345,0,0.281291640407084,4.485361237969228,3.132541948028106,0.29372718956506805,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.0824883,0,0.2812058876615807,4.485361842118579,3.1325560502843337,0.29372218818399726,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.092774,0,0.2812817763588597,4.485360957498479,3.132536710347412,0.2937044565572201,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.102948,0,0.2813233642481242,4.485360424976662,3.1325804372283184,0.2937123361529947,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.1137764,0,0.28126590488923137,4.485360873454604,3.1325846956319965,0.2937127766644887,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.1240885,0,0.2813019076939127,4.485360453567553,3.1325898752421004,0.2937119535255858,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.1391988,0,0.24379049034391123,4.485543636683519,3.13424701290436,0.29489818373842236,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.1465025,0,0.23035213240876876,4.485614011774376,3.1355360276418995,0.2949229323320018,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.1574,0,0.22481891792023578,4.485639636714696,3.1365304400484955,0.29492357092986793,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.1676953,0,0.22277625103945844,4.485645912222973,3.137233299656838,0.2949341479866775,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.178436,0,0.22194815420164257,4.4856462910327926,3.1377299071040987,0.2949495497381332,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.1893237,0,0.22161675960363889,4.485644944170747,3.1380955168170708,0.2948034236539948,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.200803,0,0.2214248126521053,4.485643456046384,3.1383821625897994,0.29479835021576617,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.212172,0,0.22136478553406125,4.485641945079458,3.138553526019304,0.2948050263950035,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.2229702,0,0.22140665089338035,4.485640553122946,3.1386830298137247,0.2947846236827694,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.2338681,0,0.22141183050897412,4.485639638391219,3.138782336532909,0.29478030932814364,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.2445457,0,0.22143886560170392,4.485638930116662,3.138879073905557,0.29476986934089655,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.2557187,0,0.22139364159967376,4.4856386175596645,3.1389031378289016,0.2947823956121388,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.266871,0,0.22137881588435646,4.485638356498233,3.1389515678287703,0.2947755610615823,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.2776618,0,0.22141387980505461,4.485638068372787,3.1389322906098944,0.29475736907933675,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.2890954,0,0.22135498267305526,4.485638115009431,3.13897463253424,0.29476477090261666,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.2992716,0,0.22147400420045574,4.48563771130923,3.13896620761991,0.2947598514392971,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.3105326,0,0.2213973527557521,4.485637920202445,3.138945011019517,0.2947582579270666,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.3213089,0,0.2214226140608536,4.485637849143197,3.13897893280423,0.29475687665052436,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.3317268,0,0.22147254691554727,4.485637739265831,3.1389708617789087,0.2947467274470592,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.3458776,0,0.18351218411934947,4.485549791447133,3.1399500556925233,0.2989023006775049,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.3565955,0,0.1694243720045782,4.485561041872418,3.1407350806304386,0.2989086873182658,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.366816,0,0.16410257394335462,4.485562746694167,3.1413113953793372,0.2989073285686347,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.37715,0,0.16205868742516868,4.4855616100675935,-3.1414741124300813,0.298924124667918,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.387356,0,0.1612938726089276,4.485559896224043,-3.1411804957606413,0.2989197992116646,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.3975682,0,0.16099999749958735,4.504340778471955,-3.140976595394399,0.29890968783227695,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.4078,0,0.16088417103728006,4.504339559856548,-3.140827095854904,0.2988672953937998,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.4183047,0,0.16080829462910726,4.504338623620075,-3.1407098638692856,0.29884564259438373,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.4290788,0,0.16074818967892524,4.504337903587917,-3.1406618841592744,0.29885293325406564,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.4404523,0,0.16065653108654485,4.504337335520033,-3.140569475981959,0.2988476030774454,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.4506173,0,0.16075944035668427,4.504337071815025,-3.140555598836946,0.2988592451727026,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.4616246,0,0.1607024462979341,4.5043368086160855,-3.1405318165189624,0.2988685829893162,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.4718213,0,0.16077324555145986,4.504336738577137,-3.140542905263579,0.2988760846723557,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.482226,0,0.16077655416513592,4.504336691668726,-3.1405226063162397,0.2988732028194978,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.4930375,0,0.1607313249605479,4.504336630617475,-3.140518187417051,0.2988808533693587,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.5037878,0,0.16072107730261714,4.504336627232474,-3.140515359143863,0.2988766240740875,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.5147088,0,0.16069771904052096,4.504336644860714,-3.140519735232312,0.2988574298521524,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.5252206,0,0.1607355745893325,4.5043367252617355,-3.1405380069417363,0.2988543928510363,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.5366952,0,0.16064012322897675,4.504336712230898,-3.1405399350195746,0.2988403510052705,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.5530398,0,0.1208782820907565,4.504676255842658,-3.140374929551959,0.31054485887330213,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.563094,0,0.1064816551032389,4.504665194190866,-3.1402964794709036,0.31053201520415485,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.5733173,0,0.1009623560916666,4.504660720204031,-3.1402389246206206,0.31050539923845855,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.5841131,0,0.09878607276486018,4.50465877206417,-3.1401828339806728,0.31047544843146974,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.5943863,0,0.09801668932862073,4.504657954353274,-3.1401717206192297,0.3104856919985603,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.605069,0,0.09767417351461392,4.504657521747285,-3.1401467495139945,0.3104746254899489,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.6164734,0,0.0974576012371792,4.504657202856535,-3.1401583550732592,0.31047150119332645,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.6265068,0,0.09753748227891014,4.504657172497753,-3.140107363358013,0.3105631169724169,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.636752,0,0.09754291288073447,4.504657147647182,-3.140104568261297,0.31057536712540773,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.646979,0,0.09754714683618343,4.504657161712003,-3.1401106188831895,0.3105696694412182,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.658658,0,0.09737644565378183,4.504656971768382,-3.140100186507515,0.31057612194598355,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.6689625,0,0.09747438150521807,4.50465708066751,-3.140112584498506,0.3105982530381256,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839661.6799614,0,0.09742940294260545,4.504657062856476,-3.1401318991406266,0.31059930559032084,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
