timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830111.7445974,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.754702,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.7697268,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.7809434,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.794539,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.8055544,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.819311,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.830811,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.8439174,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.8552241,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.8687944,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.8800066,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.89372,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.9050875,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.9242232,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.9348829,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.9512136,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.9624796,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.9764285,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.9929998,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.003953,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.0176551,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.0277054,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.0421815,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.053381,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.0669446,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.077043,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.0921786,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.1032126,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.1164565,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.1332676,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.1445165,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.158252,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.1746316,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.1860056,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.1991625,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.2160559,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.227391,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.2409122,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.252123,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.2656806,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.2768114,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.2904327,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.3018017,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.3151808,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.3297257,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.3399715,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.351527,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.3647301,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.3815522,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.3930671,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.4071274,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.4176347,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.4324918,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.4494555,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.4606144,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.4738615,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.490572,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.5017765,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.5155764,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.5387719,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.548915,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.5708542,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.585968,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.6050205,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.6152472,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.6255965,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.6359563,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.6469178,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.6670403,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.677827,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.6888804,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.7058158,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.7159271,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.7443402,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.7560706,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.7672179,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.7856603,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.8046212,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.8239415,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.8423915,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.8535883,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.8709064,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.8815062,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830112.8930154,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
