timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830094.2664142,2,15.999991416931152,5.999989986419678,3.1415901182559622,0.0,True,0.01606273651123047,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.2807064,2,15.999991416931152,5.999989986419678,3.1415901182705266,0.0,True,0.014292240142822266,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.294044,2,15.999991416931152,5.999989986419678,3.141590118283929,0.0,True,0.01333761215209961,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.3083177,2,15.999991416931152,5.999989986419678,3.141590118292834,0.0,True,0.014273643493652344,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.3262227,2,15.999991416931152,5.999989986419678,3.141590118294344,0.0,True,0.017904996871948242,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.3399868,2,15.999991416931152,5.999989986419678,3.1415901183030694,0.0,True,0.013764142990112305,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.3533843,2,15.999991416931152,5.999989986419678,3.1415901183111856,0.0,True,0.013397455215454102,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.3678122,2,15.999991416931152,5.999989986419678,3.1415901183163726,0.0,True,0.014427900314331055,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.3812387,2,15.999991416931152,5.999989986419678,3.1415901183222346,0.0,True,0.013426542282104492,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.39513,2,15.999991416931152,5.999989986419678,3.1415901183266683,0.0,True,0.013891220092773438,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.4090295,2,15.999991416931152,5.999989986419678,3.14159011833058,0.0,True,0.013899564743041992,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.4237816,2,15.999991416931152,5.999989986419678,3.141590118333152,0.0,True,0.01475214958190918,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.4371667,2,15.999991416931152,5.999989986419678,3.141590118337337,0.0,True,0.01338505744934082,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.4639335,2,15.999991416931152,5.999989986419678,3.1415901183271178,0.0,True,0.02676677703857422,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.4788268,2,15.999991416931152,5.999989986419678,3.141590118333351,0.0,True,0.014893293380737305,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.4929838,2,15.999991416931152,5.999989986419678,3.1415901183401207,0.0,True,0.01415705680847168,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.5077536,2,15.999991416931152,5.999989986419678,3.141590118345041,0.0,True,0.014769792556762695,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.5257132,2,15.999991416931152,5.999989986419678,3.1415901183464516,0.0,True,0.0179595947265625,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.5397508,2,15.999991416931152,5.999989986419678,3.141590118351365,0.0,True,0.014037609100341797,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.554762,2,15.999991416931152,5.999989986419678,3.1415901183548502,0.0,True,0.015011072158813477,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.5699081,2,15.999991416931152,5.999989986419678,3.1415901183577546,0.0,True,0.015146255493164062,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.5851753,2,15.999991416931152,5.999989986419678,3.1415901183602966,0.0,True,0.015267133712768555,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.599651,2,15.999991416931152,5.999989986419678,3.141590118363176,0.0,True,0.014475822448730469,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.61386,2,15.999991416931152,5.999989986419678,3.1415901183658974,0.0,True,0.014208793640136719,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.6315184,2,15.999991416931152,5.999989986419678,3.141590118366203,0.0,True,0.017658472061157227,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.642554,2,15.999991416931152,5.999989986419678,3.141590118370745,0.0,True,0.011035680770874023,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.6703174,2,15.999991416931152,5.999989986419678,3.141590118365446,0.0,True,0.02776336669921875,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.6855843,2,15.999991416931152,5.999989986419678,3.1415901183688373,0.0,True,0.015266895294189453,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.7003086,2,15.999991416931152,5.999989986419678,3.1415901183723793,0.0,True,0.014724254608154297,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.7151515,2,15.999991416931152,5.999989986419678,3.141590118375195,0.0,True,0.014842987060546875,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.7323189,2,15.999991416931152,5.999989986419678,3.1415901183765094,0.0,True,0.017167329788208008,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.7467024,2,15.999991416931152,5.999989986419678,3.141590118378943,0.0,True,0.014383554458618164,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.7612872,2,15.999991416931152,5.999989986419678,3.141590118380945,0.0,True,0.014584779739379883,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.7752156,2,15.999991416931152,5.999989986419678,3.1415901183828723,0.0,True,0.013928413391113281,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.7900085,2,15.999991416931152,5.999989986419678,3.1415901183841797,0.0,True,0.014792919158935547,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.8038723,2,15.999991416931152,5.999989986419678,3.1415901183856647,0.0,True,0.013863801956176758,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.817882,2,15.999991416931152,5.999989986419678,3.1415901183869064,0.0,True,0.014009714126586914,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.8317492,2,15.999991416931152,5.999989986419678,3.1415901183880415,0.0,True,0.01386713981628418,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.8462267,2,15.999991416931152,5.999989986419678,3.1415901183888675,0.0,True,0.01447749137878418,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.8723137,2,15.999991416931152,5.999989986419678,3.141590118386423,0.0,True,0.026087045669555664,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.889599,2,15.999991416931152,5.999989986419678,3.141590118387507,0.0,True,0.01728534698486328,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.904831,2,15.999991416931152,5.999989986419678,3.1415901183892636,0.0,True,0.015231847763061523,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.9188623,2,15.999991416931152,5.999989986419678,3.1415901183910186,0.0,True,0.014031410217285156,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.9348,2,15.999991416931152,5.999989986419678,3.141590118391994,0.0,True,0.01593756675720215,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.950301,2,15.999991416931152,5.999989986419678,3.141590118392937,0.0,True,0.015501022338867188,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.9643595,2,15.999991416931152,5.999989986419678,3.1415901183940758,0.0,True,0.014058589935302734,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.9796093,2,15.999991416931152,5.999989986419678,3.141590118394806,0.0,True,0.01524972915649414,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.9962602,2,15.999991416931152,5.999989986419678,3.1415901183952037,0.0,True,0.016650915145874023,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830095.011843,2,15.999991416931152,5.999989986419678,3.141590118395838,0.0,True,0.015582799911499023,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830095.0263622,2,15.999991416931152,5.999989986419678,3.141590118396632,0.0,True,0.014519214630126953,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830095.0417497,2,15.999991416931152,5.999989986419678,3.1415901183971897,0.0,True,0.015387535095214844,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830095.0543163,2,15.999991416931152,5.999989986419678,3.1415901183981365,0.0,True,0.012566566467285156,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830095.081634,2,15.999991367911086,5.9999905758229435,3.1415901183968167,4.6979030364740555e-06,True,0.02731776237487793,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.1002562,2,15.999991364790818,5.999990800954919,3.1415901183972945,4.6979030364740555e-06,True,0.018622159957885742,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.1163423,2,15.999991368149784,5.9999908869476695,3.1415901183982164,4.6979030364740555e-06,True,0.016086101531982422,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.131327,2,15.999991371409358,5.999990919793973,3.141590118399133,4.6979030364740555e-06,True,0.014984607696533203,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.1482866,2,15.999991369110282,5.999990932340153,3.1415901183996517,4.6979030364740555e-06,True,0.016959667205810547,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.1606033,2,15.999991376563628,5.999990937132346,3.141590118400602,4.6979030364740555e-06,True,0.012316703796386719,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.1759026,2,15.999991374058428,5.9999909389628145,3.141590118401046,4.6979030364740555e-06,True,0.015299320220947266,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.1903763,2,15.999991374583095,5.999990939661988,3.1415901184014974,4.6979030364740555e-06,True,0.014473676681518555,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.2293327,2,15.999991330850733,5.99999093992916,3.1415901183997637,4.6979030364740555e-06,True,0.038956403732299805,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.2546768,2,15.99999133857285,5.999990940031148,3.1415901184000123,4.6979030364740555e-06,True,0.025344133377075195,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830095.288956,2,15.999991215162995,5.9999891718609994,3.1415901183999626,1.3123958482664015e-05,True,0.03427910804748535,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.3075383,2,15.999991246711028,5.999988496479901,3.1415901184011545,1.3123958482664015e-05,True,0.01858234405517578,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.3241303,2,15.999991268738585,5.999988238507251,3.1415901184022097,1.3123958482664015e-05,True,0.016592025756835938,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.3393736,2,15.999991283913438,5.99998813997045,3.14159011840305,1.3123958482664015e-05,True,0.015243291854858398,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.3537676,2,15.99999129396691,5.999988102332731,3.1415901184037054,1.3123958482664015e-05,True,0.014394044876098633,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.3690076,2,15.999991293566534,5.999988087956412,3.1415901184041495,1.3123958482664015e-05,True,0.015239953994750977,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.3843718,2,15.99999129279092,5.999988082465149,3.141590118404485,1.3123958482664015e-05,True,0.01536417007446289,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.39952,2,15.999991293577486,5.99998808036767,3.141590118404764,1.3123958482664015e-05,True,0.015148162841796875,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.4146404,2,15.999991294016565,5.999988079566504,3.1415901184049932,1.3123958482664015e-05,True,0.015120506286621094,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.4301922,2,15.999991292022218,5.999988079260491,3.141590118405169,1.3123958482664015e-05,True,0.01555180549621582,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.4433084,2,15.999991303470301,5.999988079143574,3.141590118405425,1.3123958482664015e-05,True,0.013116121292114258,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.4547045,2,15.999991316465035,5.999988079098893,3.141590118405702,1.3123958482664015e-05,True,0.011396169662475586,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.4655964,2,15.999991323956367,5.99998807908182,3.1415901184059365,1.3123958482664015e-05,True,0.010891914367675781,15.999991416931152,5.999988079071045,3.141590118408203,1.3123958482664015e-05,0.0,0.0
1759830095.4861197,2,15.999991361534832,5.999987784373641,3.1415901184057606,2.5363678627812054e-06,True,0.0205233097076416,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.4969552,2,15.999991385274228,5.999987671805108,3.1415901184059987,2.5363678627812054e-06,True,0.010835409164428711,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.5076346,2,15.999991394492932,5.999987628807755,3.1415901184062083,2.5363678627812054e-06,True,0.010679483413696289,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.5179105,2,15.999991398405216,5.999987612384226,3.141590118406384,2.5363678627812054e-06,True,0.010275840759277344,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.5291271,2,15.999991398988122,5.999987606110999,3.141590118406489,2.5363678627812054e-06,True,0.01121664047241211,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.5399354,2,15.999991399606444,5.999987603714838,3.141590118406585,2.5363678627812054e-06,True,0.010808229446411133,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.5542915,2,15.999991396405386,5.999987602799595,3.1415901184065547,2.5363678627812054e-06,True,0.014356136322021484,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.564908,2,15.999991398805635,5.999987602449994,3.141590118406654,2.5363678627812054e-06,True,0.010616540908813477,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.5751944,2,15.999991400042358,5.999987602316457,3.1415901184067554,2.5363678627812054e-06,True,0.010286331176757812,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.5894067,2,15.999991396711174,5.999987602265461,3.141590118406725,2.5363678627812054e-06,True,0.014212369918823242,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.6008332,2,15.999991398137793,5.999987602245975,3.141590118406791,2.5363678627812054e-06,True,0.011426448822021484,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.6142335,2,15.999991396770417,5.999987602238537,3.1415901184068034,2.5363678627812054e-06,True,0.01340031623840332,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.6252763,2,15.999991398532071,5.999987602235691,3.1415901184068815,2.5363678627812054e-06,True,0.01104283332824707,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
1759830095.6390164,2,15.99999139659187,5.99998760223461,3.141590118406885,2.5363678627812054e-06,True,0.013740062713623047,15.999991416931152,5.999987602233887,3.141590118408203,2.5363678627812054e-06,0.0,0.0
