timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830111.6915798,0,-10.100711678129194,6.047560550252175,-3.1385377560475707,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.7031007,0,-10.333188968861622,6.055501446334872,-3.138559163118966,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.714034,0,-10.420607348106685,6.0554860297054685,-3.138576573719451,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.725259,0,-10.454200730241467,6.055480493094003,-3.138589415390749,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.735563,0,-10.466391857949695,5.941021612782037,-3.1385986963732404,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.7461147,0,-10.471221141206419,5.941021086314293,-3.1386054339112204,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.7567701,0,-10.473138059034266,5.941021018776079,-3.138610321364393,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.7671921,0,-10.473707941527174,5.9410210852838095,-3.138613831407716,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.777892,0,-10.474119117420036,5.941021183736708,-3.138616381482969,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.7894356,0,-10.474863154476774,5.941021287870406,-3.1386182869693546,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.8007374,0,-10.474979170956145,5.941021360420195,-3.1386196239197077,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.8116133,0,-10.474727223053874,5.941021404461195,-3.1386205223721118,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.822994,0,-10.474982200621302,5.9410214492931495,-3.138621182853273,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.8342574,0,-10.474997984753948,5.941021475912081,-3.1386216203576844,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.8444264,0,-10.474242567601982,5.941021468262605,-3.1386218146062608,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.8547142,0,-10.47403664102761,5.941021470678747,-3.138621932736703,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.8657322,0,-10.474466117653874,5.941021489936468,-3.1386220494263743,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.8769505,0,-10.474769514682032,5.941021503304063,-3.138622122780824,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.88722,0,-10.474225144729468,5.9410214867907385,-3.1386220778679186,1.8216401212147117,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.9000094,0,-10.707349978260858,5.940313727154038,-3.138629092861962,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.9081178,0,-10.793017507001126,5.940302850128753,-3.1386343356737876,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.918139,0,-10.827086458714675,5.940298853810313,-3.138638303327046,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.9288037,0,-10.840552781296163,5.940297428084238,-3.138641243750016,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.938927,0,-10.845315299530583,5.940296921092404,-3.138643306782932,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.9497018,0,-10.847593228518091,5.940296792569328,-3.138644839470841,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.9604487,0,-10.848443709024952,5.940296772166376,-3.138645923419182,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.9708142,0,-10.848500002677483,5.940296769204403,-3.1386466410289438,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.9809892,0,-10.84838739482091,5.940296773105505,-3.1386471103907856,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.9912064,0,-10.84837410174155,5.940296784440073,-3.1386474242032993,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.0024347,0,-10.849080935056254,5.940296836221326,-3.1386477122873804,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.013373,0,-10.849146636308808,5.940296848544753,-3.1386478659756176,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.02453,0,-10.849325830892566,5.940296864166354,-3.138647958916437,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.035451,0,-10.849228092891869,5.940296860823106,-3.1386479728409253,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.046266,0,-10.849116227567706,5.940296854114102,-3.1386479405802743,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.056985,0,-10.849005679854066,5.940296845708357,-3.138647878651478,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.0685198,0,-10.849538045138377,5.940296874090949,-3.138647863113873,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.07856,0,-10.848689058100128,5.940296821495273,-3.138647717930566,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.0886743,0,-10.848416806686277,5.940296800503306,-3.138647587874957,1.8432598539673464,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.106239,0,-11.101960783183623,5.9365180949454635,-3.1386479501536226,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.1139026,0,-11.190918009895285,5.936521399793887,-3.1386475607631508,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.124655,0,-11.22721374920791,5.936522787312381,-3.138647414157131,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.1353738,0,-11.241052267205434,5.936523312352747,-3.1386472969325188,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.1455538,0,-11.245933917799254,5.936523486288663,-3.1386471611136337,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.156537,0,-11.248401066222295,5.9365235836605885,-3.1386470861242413,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.1677334,0,-11.249503317484335,5.936523627632139,-3.1386470240066164,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.178325,0,-11.249470608361676,5.936523616312657,-3.13864692640013,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.1891615,0,-11.249641963526344,5.936523619524714,-3.138646846399633,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.1996748,0,-11.24946489920741,5.936523604544765,-3.1386467545494168,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.2109196,0,-11.24994595886069,5.936523627164663,-3.138646703069926,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.2217426,0,-11.249813329031015,5.936523616134784,-3.138646629398997,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.23261,0,-11.249795931303604,5.936523611457022,-3.1386465588917614,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.2429426,0,-11.249388135097558,5.936523584976316,-3.1386464687132407,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.2531385,0,-11.249129890008698,5.936523566601163,-3.1386463820829467,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.2631614,0,-11.248901405378726,5.936523549985361,-3.1386462990516972,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.2773325,0,-11.251925844757746,5.936523714517032,-3.138646380502515,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.288375,0,-11.250734102466232,5.936523648011207,-3.1386463098774198,1.9638550119696725,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.3043349,0,-11.49202060895822,5.938382462880242,-3.138646400125437,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.3134859,0,-11.57945427367875,5.938385739017395,-3.1386462219881435,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.3245854,0,-11.61426883220195,5.938387064349789,-3.138646131432074,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.3354034,0,-11.627361924682177,5.938387557089431,-3.1386460492137016,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.3467546,0,-11.632750946213394,5.9383877644659036,-3.138645993757948,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.3570962,0,-11.634074841230678,5.93838780177755,-3.138645913546686,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.3678608,0,-11.634888280287063,5.938387830791316,-3.1386458556408052,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.3790107,0,-11.635479332787508,5.9383878556195295,-3.138645814469442,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.3904626,0,-11.635924895959397,5.93838787582069,-3.1386457819800637,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.4013786,0,-11.635705095373575,5.938387861184992,-3.1386457340847067,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.4128363,0,-11.636015290182888,5.938387875594529,-3.1386457013325946,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.423939,0,-11.6358754569968,5.938387865998061,-3.1386456594647503,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.4340518,0,-11.635101743739378,5.938387822032676,-3.1386455969951936,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.4449823,0,-11.635401255484485,5.938387835825763,-3.1386455607287638,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.4552376,0,-11.635024354604194,5.9383878135257095,-3.1386455132596542,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.4653823,0,-11.634799893865743,5.938387799397512,-3.138645468793174,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.4760654,0,-11.635105880088165,5.938387813939138,-3.1386454404707007,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.4880512,0,-11.636170664787135,5.938387869641517,-3.1386454378912423,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.499229,0,-11.635989443062225,5.938387858946351,-3.138645413283904,1.9049808910783352,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830112.5150537,0,-11.893394173554432,5.935047047566765,-3.1386454656721168,2.011632685816448,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
