timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683865.9428787,0,-0.8731456686419401,-0.9760185209445136,-0.34533513678481265,0.22204361562243632,-1.8006057418040156,-0.30178606485479503,-0.604102576675425,0.1322820441195506
1759683865.9531586,0,-0.8726954071998603,-0.9761854705299972,-0.3461118177454232,0.22203732916532135,-1.7984152802745437,-0.3035794598905983,-0.6114940455400198,0.13435902938059083
1759683865.9631782,0,-0.8725431997994549,-0.9762439678268497,-0.34662662174221676,0.22227675159564492,-1.7966740071212226,-0.30505235685232934,-0.6173138408432891,0.13607147169271866
1759683865.9746654,0,-0.8723786927055778,-0.9763063523660088,-0.3470490717366061,0.22224710147235374,-1.795288265283094,-0.30626679678847035,-0.6218704519069117,0.1375027612522453
1759683865.9859712,0,-0.8723295948355542,-0.9763263930589173,-0.3473838732509785,0.22207675996852388,-1.7941818675326775,-0.3072733666362319,-0.6254289180922615,0.13871252879970858
1759683865.9972198,0,-0.8723152943029463,-0.9763331246077392,-0.34755785454261956,0.22221422913406272,-1.7932955988819153,-0.3081123807524724,-0.6281948471901985,0.139747898072579
1759683866.008609,0,-0.8722997543464236,-0.9763397931407204,-0.34765486894668424,0.22242521293262837,-1.7925833061563068,-0.30881618416002465,-0.6303273417654086,0.1406468093814639
1759683866.019146,0,-0.8723561546489308,-0.9763201416668854,-0.3478000581977117,0.22198466603964986,-1.7920082592511997,-0.3094101967215795,-0.6319619247729081,0.14143430970460436
1759683866.030152,0,-0.8723435240577551,-0.9763251522277877,-0.34782262090531074,0.2221161421891354,-1.7915424341410515,-0.30991548787157286,-0.6331916246789759,0.1421364580772057
1759683866.0404677,0,-0.8702058065410743,-0.9770775425474332,-0.34772701090495567,0.22311740041374764,-1.7904809298164257,-0.3107996006398401,-0.6384384905793269,0.13985237908277887
1759683866.051787,0,-0.8701501015095517,-0.97709797863861,-0.3477821792295211,0.22293195734934732,-1.7896473537944597,-0.311505769390853,-0.6425517672377561,0.13807839826980806
1759683866.0629792,0,-0.8701381051621824,-0.9771024902406433,-0.34783094218173166,0.2227514268609702,-1.7889890006427007,-0.312075332737758,-0.6457747514388742,0.13670521199822352
1759683866.0733032,0,-0.8701967371959843,-0.977081084019839,-0.3477807647207806,0.22288881266563887,-1.7884658840875827,-0.31253896517383895,-0.6483017927735787,0.1356444854443646
1759683866.0839977,0,-0.8701920489233059,-0.9770825888893342,-0.34773150003334025,0.22311481098042538,-1.7880473051785513,-0.3129215719846095,-0.6502750282103247,0.13483322434252357
1759683866.0953815,0,-0.8701400062052089,-0.9771013954329579,-0.34772364926666666,0.2231036892269403,-1.787709414355827,-0.3132429178520823,-0.6518041832932053,0.13422329870209262
1759683866.1135058,0,-0.8497675041611941,-0.9843469178879729,-0.3474783559362914,0.19234961127469247,-1.7874308385059283,-0.3135275215153606,-0.6529394632323025,0.13380174794383223
1759683866.1236749,0,-0.8423818606800345,-0.9870182010366003,-0.34719516127606564,0.1924024888544836,-1.7872013575288075,-0.3137732432678676,-0.653808502231743,0.13349828697925847
1759683866.1344,0,-0.8395260942822467,-0.9880503651023733,-0.34700229206882527,0.19229008435735956,-1.7870098867510418,-0.3139899031637814,-0.6544603607793237,0.1332923170490304
1759683866.1445804,0,-0.8384686739431252,-0.9884318732856717,-0.34677448964854174,0.19251757827862936,-1.7849958938218298,-0.3156833112460279,-0.660712365494613,0.13264719886767048
1759683866.1550534,0,-0.8356432787173175,-0.9894372754444851,-0.3465833186522547,0.19244893319459477,-1.7821168123277835,-0.3181878548895806,-0.6694723576909357,0.13204485929617849
1759683866.1653275,0,-0.8354941768400245,-0.9894905690878569,-0.34646987044144784,0.19250146220829603,-1.7798501791739199,-0.3201934464411027,-0.676370076659948,0.13160064740789593
1759683866.1767688,0,-0.8353649742619691,-0.9895368667819161,-0.34642087895054363,0.1923896475518835,-1.7780634910075475,-0.321805354812355,-0.6817885403812266,0.1312858307683874
1759683866.187402,0,-0.8353654791209495,-0.9895362710739848,-0.34634386238384646,0.19258618422321835,-1.7766501114062183,-0.32310742646901974,-0.6860501403686637,0.13107071355781155
1759683866.197931,0,-0.8353720441463862,-0.9895335716462389,-0.34629031969883856,0.19259948459356876,-1.7755290855275931,-0.32416459067435593,-0.6893975566245808,0.13093473728403418
1759683866.2082376,0,-0.8353882372420443,-0.9895274309333291,-0.3462323742004315,0.19267370399123027,-1.7746374829184481,-0.3250277006241205,-0.6920215690798371,0.13086140599597912
1759683866.2185965,0,-0.8353911948328265,-0.9895262350695421,-0.3462193474043943,0.19229440177150103,-1.7739266247078616,-0.325736769347225,-0.6940693020945677,0.13083876254959087
1759683866.2287576,0,-0.8354044954478246,-0.9895212659551464,-0.34618898628155637,0.19227396022184517,-1.7733583046482693,-0.32632323472570984,-0.6956585356143623,0.1308565318898762
1759683866.2388856,0,-0.8354115738622367,-0.989518532512344,-0.34616698178243827,0.19234980845853603,-1.772902771543692,-0.32681199075241624,-0.6968807500552304,0.1309071961386902
1759683866.2499537,0,-0.8353561031771268,-0.9895384360606542,-0.34613472932949424,0.1923956082523253,-1.7725371112392323,-0.32722356770972955,-0.69780114494935,0.13098830995854596
1759683866.2606888,0,-0.8333823821254008,-0.9902391525215183,-0.3460375644035108,0.1924530527701578,-1.77160314627558,-0.32803892863561573,-0.7020399871646855,0.12895343226396055
1759683866.2721057,0,-0.8333399689486019,-0.990254415090165,-0.3460499782226755,0.19234423768531395,-1.770868069886287,-0.3286891875191656,-0.7053712630695416,0.127359740739137
1759683866.2829075,0,-0.8333617916884815,-0.990246460338917,-0.3460379961000092,0.19232957427651018,-1.770286475551871,-0.329212583253237,-0.7079926723504255,0.1261109705725965
1759683866.293127,0,-0.8334060630611866,-0.9902302872174431,-0.3459705467681,0.19265237347148134,-1.769823835899155,-0.3296380947234483,-0.7100569135610186,0.1251327687165094
1759683866.3333092,0,-0.8049224547355821,-1.00044619792647,-0.3426086269800733,0.2236826373742183,-1.769448743750406,-0.33003022849333397,-0.7115408663369904,0.12445030193506298
1759683866.3441806,0,-0.7962761404985123,-1.0034844361461406,-0.3402442882688195,0.22363838654627158,-1.7691438393381147,-0.3303610066395286,-0.7127063887501061,0.12392059930393975
1759683866.3553681,0,-0.7929475256716116,-1.0046472876620431,-0.3384186877544096,0.22386694546290636,-1.7688939603553104,-0.330644826013718,-0.7136154490723011,0.12351421851082518
1759683866.3656268,0,-0.7917423146878153,-1.0050636518025102,-0.33720831233135085,0.22370562831130886,-1.7666457949775598,-0.33270122377709405,-0.7173593691065088,0.12447996616035353
1759683866.377112,0,-0.7887375083893149,-1.0061227757713682,-0.33601117101262007,0.22453147392467498,-1.763450952541129,-0.3357354183901124,-0.723025556564811,0.12698764119505704
1759683866.3872092,0,-0.7886276191147646,-1.0061569514771243,-0.335395565753812,0.22464185925883942,-1.7609226185201428,-0.338191000866504,-0.7274915514958655,0.1289913847662182
1759683866.3979907,0,-0.7885347735805505,-1.0061860508415454,-0.33494256785685395,0.22459943763103887,-1.7589191235985053,-0.3401846578765482,-0.7310067681211125,0.1305981733948232
1759683866.4085171,0,-0.7885175291377509,-1.0061896337597067,-0.33460109911658836,0.22468252360774232,-1.7573275495367566,-0.3418099459944232,-0.7337734718466714,0.13189240493602267
1759683866.4197047,0,-0.78846213773839,-1.0062071797498435,-0.33439873673055676,0.22431331237969154,-1.7560615328572762,-0.3431404773897335,-0.7359435794384012,0.13293980148430937
1759683866.4299822,0,-0.7885074956795642,-1.0061902064744492,-0.33423614379447947,0.22445862114215223,-1.755051120724512,-0.34423504489937085,-0.7376458006257537,0.13379193716851454
1759683866.4412303,0,-0.7884534165207855,-1.006208017099575,-0.3341243516733312,0.22438436326326455,-1.7542441694210584,-0.3451403148707937,-0.7389700998304234,0.134489490100883
1759683866.451467,0,-0.7885068961686064,-1.0061889337379037,-0.3340591826784523,0.22435589895050853,-1.7535974959008238,-0.3458930684652343,-0.7399980717333604,0.1350638920953822
1759683866.4617634,0,-0.7885228433582497,-1.0061829546643224,-0.33398755965555255,0.2245438508658391,-1.7530784132670227,-0.3465228575851957,-0.7407882122541541,0.1355402158126008
1759683866.471898,0,-0.7885407716682307,-1.0061764993259785,-0.3339555993750203,0.2245305309583674,-1.7525913732887324,-0.34697164386116547,-0.742304730671368,0.135193744937299
1759683866.4831154,0,-0.7864396693067408,-1.006922884290929,-0.33366544618185373,0.22511532586914085,-1.7515370712560474,-0.3480136770256181,-0.7454970615591726,0.13498452256692176
1759683866.4937446,0,-0.7864550966683689,-1.0069174799422698,-0.333678570055148,0.22502279743046288,-1.7507018849983573,-0.34886327498394315,-0.7480197957081207,0.1348243522173527
1759683866.5121977,0,-0.7613269874116347,-1.015489230135717,-0.32891422691181743,0.2603767865653768,-1.750039031880755,-0.3495714239905939,-0.7499889446009247,0.13470844728747092
1759683866.5164275,0,-0.7530592460583297,-1.0182400130956548,-0.32572614312989584,0.26024559879847375,-1.7495078492166358,-0.35015105841578203,-0.751569366171862,0.13461757929867432
1759683866.5273235,0,-0.749321502627977,-1.0194756967025742,-0.32300135824834764,0.2604249378511312,-1.7490810499513585,-0.35063755293289667,-0.7528201366212761,0.134551264043853
1759683866.5373976,0,-0.7479617278673772,-1.0199171599573584,-0.3211803149253152,0.2602069815889266,-1.7487362296593811,-0.3510493332535369,-0.753811379372515,0.1345040062832895
1759683866.5487604,0,-0.747328404217396,-1.0201172386929445,-0.319677960521333,0.2604939729430195,-1.7484557023472613,-0.3514041965924048,-0.7545929984152511,0.13447286478386297
1759683866.5591516,0,-0.7471689835392001,-1.0201624464950554,-0.3187810973333467,0.26030875604195947,-1.7482259722853575,-0.351712588815647,-0.7552095363748033,0.13445408070578213
1759683866.5693898,0,-0.7471201479529921,-1.020172760106728,-0.3180537592724736,0.2604154794266899,-1.7480363964084922,-0.3519840088599181,-0.7556941743920879,0.13444520909237914
1759683866.5806365,0,-0.7470132489861803,-1.02020319019047,-0.3174958134977828,0.2604453748501397,-1.7478782431092728,-0.35222813508030143,-0.7560709824317987,0.1344450522296132
1759683866.5911083,0,-0.7470390032751733,-1.0201917372309983,-0.3171888941044485,0.260303416118698,-1.7477451794861811,-0.3524494623204928,-0.7563623915985054,0.13445155408132872
1759683866.601886,0,-0.7445680590711985,-1.021052707151188,-0.316370971064829,0.26171653777859377,-1.7431559751454666,-0.35698582121690053,-0.7593572562909559,0.14184519924989175
1759683866.6126227,0,-0.7445648041403331,-1.0210521734184648,-0.3162014393418702,0.2616949444026285,-1.7395180232261902,-0.36068625483155053,-0.761718280462816,0.1477160835241215
1759683866.6228173,0,-0.7446104286278322,-1.0210364561557363,-0.3161283698869802,0.26156269099726376,-1.7366262088967797,-0.36371505250653735,-0.7635823811425214,0.15239199753280305
1759683866.633203,0,-0.7446111597762182,-1.0210355560675453,-0.31606737832796433,0.26164355364339825,-1.7343235299353104,-0.3662015483127537,-0.7650533128054255,0.15612394477569846
1759683866.6432126,0,-0.7446440455794818,-1.0210246267006111,-0.31608788451388115,0.2615218188775058,-1.7324855419341905,-0.36825007384892583,-0.7662140740363059,0.15911061663516338
1759683866.654001,0,-0.7445890227807656,-1.0210421573234882,-0.3159989147751234,0.26164422823892847,-1.7310174177525692,-0.3699435257305264,-0.7671263077983081,0.16150388176160765
1759683866.6641595,0,-0.7446226343188855,-1.0210312312950576,-0.31602228285532624,0.26159930500625356,-1.7298416014354743,-0.3713493463911146,-0.7678424432477503,0.16342745660522237
1759683866.6756685,0,-0.7445183310736375,-1.0210647588670434,-0.3159180615373516,0.26188682409467695,-1.7289004327550639,-0.37252187651681085,-0.7683986972938032,0.1649741534155421
1759683866.6867664,0,-0.744514171858981,-1.0210661137686623,-0.3159411329228897,0.2618142741282113,-1.7281454906455826,-0.37350495716779786,-0.7688280671072394,0.16622126778521626
1759683866.6982934,0,-0.74447541290076,-1.0210787199576834,-0.31594924614229875,0.2617791048399786,-1.727425077239101,-0.37425676307943556,-0.7699873567924977,0.16702944561616515
1759683866.7211516,0,-0.7165594788729722,-1.0296895844385847,-0.3086980344937614,0.22304917884102587,-1.7259951065334729,-0.37579562805656586,-0.7719188789660132,0.1679380485853952
1759683866.731264,0,-0.7074512562531762,-1.0324933651257349,-0.3039326589722121,0.22302430551992264,-1.7248546797944326,-0.3770609539890865,-0.7734586615472603,0.16866085192117208
1759683866.7428493,0,-0.7038606655656033,-1.0335861839369627,-0.3003725944544312,0.22306508140529102,-1.7239426174968846,-0.3781104966276185,-0.7746868141008705,0.16923560660118378
1759683866.7538168,0,-0.7025306510819206,-1.0339816844782657,-0.2978349874417933,0.22309978891003282,-1.7232098406040472,-0.37898745826819963,-0.7756695258752793,0.1696938075325995
1759683866.7640173,0,-0.7020760909941246,-1.0341103474503412,-0.2960938629681097,0.22305316572588385,-1.7226183650920914,-0.379725378784201,-0.7764583609916559,0.17006001759482386
1759683866.7754302,0,-0.7018125644497522,-1.0341817549361205,-0.294757108906779,0.22315523834885936,-1.722138739685884,-0.3803544685939228,-0.777091885961851,0.1703523211179699
1759683866.7855337,0,-0.7018060536406867,-1.0341778341835965,-0.2938867392786679,0.223182262329603,-1.7217477294035544,-0.3808939702214488,-0.7776026539942817,0.17058636446024014
1759683866.7970865,0,-0.7016971788305713,-1.0342054929055609,-0.2931483043066739,0.22326245438741937,-1.7214269153303356,-0.3813648864683897,-0.7780143653413479,0.17077313984215622
1759683866.8083122,0,-0.7016788328022434,-1.0342075518093412,-0.2927242114133829,0.2231148402704915,-1.7184857228764756,-0.3842114724074515,-0.7778718267659752,0.17100147637822513
1759683866.818584,0,-0.6992475089873936,-1.0350219258681037,-0.2916220341948921,0.22328706947929067,-1.714329587233092,-0.38833649234762185,-0.7782064150272646,0.171504637980508
1759683866.8288612,0,-0.699270637326176,-1.035013681988888,-0.29152359777780595,0.22319491244312617,-1.7110324875430984,-0.3916368892443665,-0.778470867056145,0.17189957762987404
1759683866.8392882,0,-0.6992684006861105,-1.0350133487047468,-0.29133139617530057,0.22337558056789794,-1.7084118240326351,-0.39428731853356286,-0.778680040660799,0.1722091293175538
1759683866.8500981,0,-0.69923956869849,-1.0350212017574532,-0.2912328160976031,0.2233663425685834,-1.7063255718534711,-0.39642438881791814,-0.778845470155933,0.17245095529429338
1759683866.86048,0,-0.699259721669569,-1.0350149855162494,-0.29123951933058345,0.22326854676201055,-1.704660530339824,-0.3981556318316044,-0.7789764313821758,0.17263946526373197
1759683866.8719573,0,-0.6991875605182465,-1.03503591761369,-0.2911423647422767,0.22345974182700734,-1.7033313522023863,-0.39956530305469723,-0.7790797668217893,0.17278489872618524
1759683866.88225,0,-0.6992463408061909,-1.0350186492208506,-0.2912148876373484,0.223385426122952,-1.7022665920117617,-0.4007194170148118,-0.7791614403291248,0.17289679239462238
1759683866.8924189,0,-0.6992778948746425,-1.0350095652571125,-0.2912686119173445,0.22337159645287993,-1.701412340712554,-0.40166987069597176,-0.7792258533297771,0.1729819342266408
1759683866.9036644,0,-0.6992115608908352,-1.0350292671288215,-0.29126881173964875,0.22332179534212987,-1.7007275609353563,-0.40245878210480784,-0.7792762307141847,0.17304497273275948
1759683866.9145412,0,-0.6720816738031213,-1.0427192734352797,-0.28334889723191276,0.262615689804689,-1.7000673990746762,-0.4030034927854982,-0.7798023361508508,0.17311820044452897
1759683866.9259498,0,-0.6597539728521636,-1.0462334615338547,-0.276197937540827,0.26267265261610784,-1.6986659487716298,-0.4043495951665999,-0.7803699025467741,0.17319043303409862
1759683866.9371874,0,-0.655831770053475,-1.0472938985023739,-0.27150453915151657,0.2625733785443645,-1.6975487988812976,-0.40544966051061027,-0.7808253572391093,0.1732424416383097
1759683866.9473987,0,-0.654418863233859,-1.0476614375141549,-0.2681386399604446,0.2626764520869922,-1.6966543165536312,-0.4063548217128423,-0.7811927280162833,0.17327897203243364
1759683866.9585943,0,-0.6537892533001464,-1.0478154961515067,-0.26561869365097057,0.26283981554039015,-1.69593560339731,-0.4071081835177952,-0.7814907152384764,0.1733026658832195
1759683866.969991,0,-0.6535285993610169,-1.0478720489317872,-0.2638396255641066,0.26275808705324816,-1.6953554895375598,-0.40774245300281636,-0.7817340118151894,0.17331599107300424
