timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839319.407406,0,0.179145095133927,4.485242607942301,3.013371626087536,0.2959768036573622,1.5183834340182332,4.19535221527831,2.815306125243986,0.2636598186946178
1759839319.417863,0,0.17289097036594403,4.4852643540309405,3.037255291164961,0.29583560168165174,1.5169120457613487,4.195932760218741,2.8161809217202975,0.2631571191103169
1759839319.4290044,0,0.16964995805962588,4.485087093844072,3.056476961049316,0.29572486160701583,1.5156729565685818,4.196333622461855,2.8169937325779144,0.2627035675512009
1759839319.4406002,0,0.167742983837237,4.484774153871798,3.0720167722050364,0.29561897865642345,1.5148571078220536,4.196961796111358,2.8182504562146016,0.2619370908045485
1759839319.4519944,0,0.1665511271809991,4.484379805313734,3.0845422667981452,0.2955253725644092,1.514152704646991,4.1973998676307875,2.819298141124163,0.2613123103253996
1759839319.462987,0,0.16523282438343245,4.483513666622006,3.1033482316061485,0.2954081249869054,1.5135392090302096,4.1976900458988124,2.820176583103569,0.2607953569451915
1759839319.4741724,0,0.16477914911276312,4.483078635424245,3.1104970033355945,0.29536667729211824,1.5129588734029382,4.197870615837621,2.820957184947724,0.26035887728135787
1759839319.4851778,0,0.16478087158771637,4.483078331169091,3.1104900336831154,0.29539119859473933,1.5124463679425326,4.197945543129956,2.821626581644951,0.25999685779534204
1759839319.4956474,0,0.1645429933831699,4.482664905055045,3.1162648723010546,0.295346189783832,1.5122833483967808,4.198301081440635,2.8220034535002885,0.259738970669941
1759839319.5057933,0,0.16426258637533747,4.481938275212782,3.1245214390465685,0.2952972648868084,1.5072801006677012,4.200001809803005,2.823554334023798,0.2639888346205188
1759839319.5167572,0,0.16420020517989653,4.481938223237532,3.124513810929226,0.2953113465640431,1.5031306437591014,4.201183499988802,2.8248448329206832,0.26740265888038683
1759839319.527143,0,0.16417101736556278,4.481653088715688,3.127684466493469,0.2952866985457752,1.4991765820682472,4.202142789535572,2.8263485056216284,0.2701567142722352
1759839319.5377254,0,0.16413031496306874,4.481389021914331,3.130283857293969,0.29526543743529726,1.4955837532944192,4.2028645905641815,2.8279390423638042,0.2724700108991911
1759839319.548055,0,0.16414235787748951,4.48114938977686,3.132360024988375,0.2952725583581588,1.4867711296861819,4.205594643690782,2.831225678354376,0.27973902031044184
1759839319.5583718,0,0.16415612723230516,4.480932491033001,3.134072661110031,0.29526222071483416,1.4795747265163872,4.20749778313279,2.8340236013840827,0.2855137487314033
1759839319.569405,0,0.1641002843613505,4.480735971630106,3.135445232272084,0.29525984003971234,1.473627489281261,4.208795186238883,2.83641362745342,0.29016078239390874
1759839319.580615,0,0.16409764878635835,4.480603410324629,3.1366151800232225,0.2952549693514416,1.4687760974693833,4.209609088350309,2.8384152204373336,0.2938491358257512
1759839319.5909345,0,0.16420984607038708,4.4804769051951645,3.1375858479957923,0.29524644738222333,1.4646575715200931,4.210106388443819,2.840146976909478,0.296889842620394
1759839319.6012414,0,0.13036849122625038,4.480366717503449,3.1375322157548493,0.2990173494294049,1.4613863283394328,4.210782704246587,2.8414795642156156,0.2995020208580006
1759839319.6125047,0,0.11742499308129631,4.480145617573351,3.138963630115784,0.29899562771328186,1.4585989967289765,4.211172526296176,2.842667376248416,0.3016283419468634
1759839319.6235137,0,0.11216920901632654,4.480044022813833,3.1394565156797682,0.29902083748514835,1.4562601008263598,4.211341418441418,2.843673193603954,0.3033345774507914
1759839319.6336913,0,0.10954878196270146,4.479995853574767,3.1398359870277424,0.29908808321840835,1.4543158431612073,4.211344512274669,2.8445130374306076,0.3046866085794358
1759839319.6449964,0,0.10791501665777539,4.4799383406421835,3.1402046612904466,0.29913583567781454,1.4526270018573566,4.21122123978921,2.8453040894608783,0.3057574954077656
1759839319.6557915,0,0.10697334543354867,4.479877263266199,3.140486035951939,0.29918383341165145,1.4514424858622903,4.2114464958588815,2.8465560349757575,0.3063001496668874
1759839319.6671193,0,0.10625533859184104,4.479813886249939,3.140703190908224,0.29922317350053423,1.450421498588852,4.21151056579188,2.84759116121566,0.3067283550642882
1759839319.677315,0,0.10584971372025184,4.479748840383459,3.140898967112051,0.29926753703541464,1.4495373103439826,4.211463223339506,2.8484575623540667,0.3070631742282432
1759839319.6877716,0,0.10546686143812953,4.4797368055801,3.1410583153333604,0.29929477614749694,1.4487654253682485,4.211327068464893,2.849182124902856,0.30731858139028506
1759839319.6982222,0,0.10515174614701711,4.479712768663184,3.1411675185652665,0.29931983475551627,1.4451610995680872,4.212127482282108,2.8503276734597263,0.3043092547744096
1759839319.7083983,0,0.10517951622864981,4.479712796577919,3.141165241087316,0.2993244995812628,1.437296905433824,4.2149331887005905,2.8526456983865165,0.29881057404013905
1759839319.719352,0,0.10464283927095129,4.479643760237613,3.14134835989656,0.2993501516985766,1.4295267362705653,4.217666614760734,2.8551666340652937,0.2944637862397402
1759839319.7305672,0,0.10441778810359967,4.479601085844871,3.1414146328677592,0.29935129424044044,1.4231382291517163,4.219913993340746,2.8574340519982484,0.2909562471621578
1759839319.7408943,0,0.10435268256093237,4.479607545492985,3.1414734078364464,0.29934281665794504,1.4179309741272759,4.221735566915584,2.8594422427391337,0.28811577703760316
1759839319.7521873,0,0.10416805471664009,4.48148239795695,2.513183483055648,0.2993439610761438,1.4136883957434416,4.2231829259855305,2.861205409763839,0.2858106277597115
1759839319.7622902,0,0.10416763863632723,4.482621964009786,2.6337056787648,0.29936969989178674,1.410331914905627,4.2248220641513745,2.8626532951968846,0.2838534730315758
1759839319.7727275,0,0.10399110297122195,4.482828979628318,2.7237712221315586,0.29937996944354434,1.4076125430892494,4.226095011460054,2.8638991345252465,0.2822752232900036
1759839319.7829435,0,0.10433732600231391,4.482865809400035,2.7970701678080783,0.29939842957995666,1.4053934035926026,4.227076338717999,2.8649711998198772,0.2809969309099343
1759839319.793153,0,0.10485765410117204,4.483219660123724,2.86044104971678,0.2994035512567532,1.4035718801155532,4.22781654407191,2.8658921373638133,0.2799578779631697
1759839319.8040457,0,0.07085928646643559,4.48378563277854,2.9111689827964935,0.30235257725652726,1.402060372340545,4.2283523971656924,2.866686023999242,0.2791102219307237
1759839319.8144736,0,0.05781719937476378,4.483806539355595,2.9109277961029423,0.3023544042669044,1.401536071788037,4.229842235393351,2.866934485969413,0.27847948708453274
1759839319.824536,0,0.05218729204189086,4.484912315045581,2.985516054964275,0.3023784841114519,1.4005518533003847,4.230298726107755,2.867468793533457,0.2778963164016461
1759839319.8358357,0,0.048713684131404235,4.485153030872699,3.0137422812293897,0.3024466254513929,1.3997183512597398,4.230602661433195,2.867930836973531,0.277420879364675
1759839319.8468761,0,0.04796930115196491,4.485155104498717,3.01364284609405,0.3024419625586177,1.3990065791876574,4.230770442808005,2.8683345939838576,0.27703605414133914
1759839319.8572564,0,0.04521170457252266,4.484982164546242,3.0557392122924263,0.30252190457606276,1.3983598619107074,4.2308434749264014,2.8687636200578366,0.2766718837555668
1759839319.8677478,0,0.04511735928661681,4.484982841160541,3.0557211944409266,0.30251310112455776,1.3985632936833217,4.231937048285101,2.869362611290949,0.27609116044321663
1759839319.8788233,0,0.04331257207132349,4.484272908204772,3.0829252129445033,0.3025794559054502,1.3981976499784465,4.232060464329542,2.870207463694097,0.2755164759994432
1759839319.8897495,0,0.042711062138499296,4.483842694139866,3.0933853727123033,0.30260953684817943,1.3978605611074761,4.232087910807485,2.8709127419605838,0.27504987070219256
1759839319.9011676,0,0.042204534917069055,4.4833896708725325,3.102072277557289,0.30262972756372924,1.39418658361708,4.232865559712283,2.872057352409747,0.27856118017250386
1759839319.9112515,0,0.042320579318646676,4.4833895700606625,3.1020295689688373,0.3026351081394743,1.39111897862231,4.2333214905619325,2.8730165846335476,0.28139299007035606
1759839319.9213595,0,0.042040590027567284,4.482943084378117,3.1090287513731756,0.3026525469188135,1.382230619135043,4.236673863686722,2.875048416194896,0.2885772187415314
1759839319.9320683,0,0.04177455570799707,4.4825222563253435,3.1146067227018266,0.302678440050207,1.3740056730901011,4.238373936196561,2.877260660846723,0.2942184666265982
1759839319.9421973,0,0.0416054561748795,4.481798599923933,3.1230096315377054,0.30269275978889276,1.367041892589934,4.239576669299828,2.8794286325826093,0.29875514061202096
1759839319.953456,0,0.041472406475059495,4.48148759654663,3.1262128780095773,0.3026913488560393,1.3612144731296443,4.240344835559772,2.8813374609902573,0.3024496670936065
1759839319.9639003,0,0.04151273334790425,4.481205155545949,3.128780056189407,0.302708875740519,1.3564064706642238,4.240769389452936,2.8829833234141318,0.3054225537509986
1759839319.9751487,0,0.041446646879452556,4.481205307319758,3.1287563165353816,0.3027246077512692,1.353115588259358,4.242201771356326,2.883982709099756,0.30801899405531014
1759839319.986448,0,0.04145005448932005,4.480721161415221,3.132512065789462,0.3027455446598608,1.349776893771286,4.242383080827146,2.8851887155631943,0.310061326290979
1759839319.9974563,0,0.04152139314202215,4.480559088898268,3.133942762971571,0.3027619460934196,1.3470361379118352,4.242375199621989,2.8862067964338527,0.31167257002595955
1759839320.0077574,0,0.007588348089808964,4.480534036836617,3.1348046677254695,0.3018787018666689,1.3447183643168232,4.242233438561113,2.887087320077781,0.3129832787166076
1759839320.0188074,0,-0.005474684786941098,4.480573096030174,3.1345550349838294,0.3018910849032028,1.3427931560061104,4.241984351947042,2.8878233787484584,0.31401989913931305
1759839320.030116,0,-0.010784845468821188,4.4804480768601636,3.135317883838302,0.3018521493197653,1.3419569237527205,4.242926739469377,2.888058572626482,0.31499657835961253
1759839320.0413706,0,-0.013407575253163282,4.48020616572006,3.13654794759476,0.3018650994745312,1.340631806690656,4.2427557627260315,2.888557135616148,0.3157244259262522
1759839320.0526626,0,-0.014986288091125195,4.480153184233663,3.1369763384362335,0.30187030538600207,1.339515447749575,4.242498980848755,2.888980976006437,0.31629400587092216
1759839320.0641825,0,-0.015985499244271374,4.480094845734277,3.137319684984634,0.3018630843013309,1.338542310865903,4.24217485877141,2.8894149894011294,0.3167130529471735
1759839320.0753872,0,-0.016637363529920495,4.480034736242719,3.137570631714875,0.30185131326654585,1.337685702815284,4.241800991258671,2.8897943050927775,0.3170449510427505
1759839320.0868342,0,-0.016694718214316888,4.480035277254204,3.1375726534714765,0.3018411778569617,1.3372117982669307,4.24183996158752,2.8907139046717805,0.3169883335919965
1759839320.0982645,0,-0.017556403023219397,4.479911310613158,3.1380045992945225,0.30186042724607964,1.3367480425452178,4.24176339805391,2.8914827393502947,0.31693995153552956
1759839320.10937,0,-0.017835792276578385,4.479847348214617,3.1381814544057876,0.30186685831640525,1.3333451113636914,4.24255595220469,2.8926240191833807,0.311781622649272
1759839320.1204777,0,-0.018077527433734773,4.479840290078666,3.13831502915296,0.3018745223737239,1.3294406043004035,4.243533416490908,2.8939264609876116,0.307641561780923
1759839320.13182,0,-0.01830308837376862,4.479822391664592,3.138435484827791,0.3018873640019125,1.3257989790802303,4.244450363041351,2.8953065168212824,0.30421653132828336
1759839320.1424294,0,-0.018403177579989112,4.4797963240591745,3.1385346687879503,0.30190854883245205,1.3176200335885975,4.247269594720717,2.8979272808237004,0.2962970269854848
1759839320.1536622,0,-0.01858139601328899,4.479763395444165,3.138610729520753,0.30193869301476284,1.3111181001853884,4.249620452588881,2.900191609404773,0.28999158741766584
1759839320.1650987,0,-0.018733283547173817,4.479724373461786,3.138666925094569,0.301960710392799,1.3059014365256645,4.251573590374484,2.902152560859742,0.2849062454010085
1759839320.1756296,0,-0.018737301965523586,4.479736815187909,3.1387079985267214,0.30198507802985897,1.3017052569171568,4.253187508618547,2.9038441397652694,0.2807898708006867
1759839320.1859896,0,-0.018760475663186914,4.479735445185107,3.1387952788545244,0.30200718449411756,1.298329842886411,4.254504740843187,2.905290558812599,0.27744805896173746
1759839320.1971915,0,-0.018829300972219687,4.479735667723227,3.1387889786319354,0.302009364638548,1.2957521191506975,4.256044165020474,2.9063745581203246,0.27463901657472495
1759839320.2082412,0,-0.0527939580949822,4.479209501340127,3.1389126590656002,0.31954597702903653,1.2936237836920785,4.257274551203506,2.907353757136114,0.2723355462431601
1759839320.2197664,0,-0.06575469351165428,4.479225984621445,3.138982701219667,0.3195641288427646,1.2919001762079614,4.25822936478715,2.90818862790106,0.2704739767516075
1759839320.2310002,0,-0.07160886285261756,4.479255175548769,3.139012407792709,0.31993839953225245,1.2904742826269633,4.258960435786197,2.9089121904380666,0.26896346760709033
1759839320.2420135,0,-0.07434742412910682,4.479248425413303,3.1390652556641667,0.32024081503444424,1.2892934389843274,4.259501939902929,2.909601280610428,0.2677045488324399
1759839320.2534723,0,-0.07587563354652115,4.47921990888468,3.1390703063055962,0.3203080065961877,1.2885226126139468,4.260341926074287,2.9107627958823943,0.2663332541870353
1759839320.2637367,0,-0.07668192648655499,4.479175988190131,3.1390946451512245,0.32049626174551804,1.2878775387820929,4.2609655268085875,2.9117292526527967,0.26522509906821334
1759839320.2739196,0,-0.07727334854492604,4.479122203410561,3.1391230236017913,0.3206532326613759,1.287332000137408,4.261415805288815,2.912545145070889,0.2643220554967899
1759839320.2850106,0,-0.07783952459955461,4.479124442877075,3.1391182939936706,0.32078101339860504,1.2868678435529535,4.261707800759027,2.913231254785433,0.2635936673703393
1759839320.2957678,0,-0.0782213526806601,4.479109515327128,3.1391437214243125,0.3208797362693295,1.2864429270306985,4.261885750219511,2.9138359187740908,0.2629826472548466
1759839320.3070064,0,-0.07827784664293813,4.479109662473434,3.139119714586058,0.32087742954626625,1.2863100529769247,4.2623798681421015,2.914169339648467,0.26250464497317605
1759839320.3181212,0,-0.07884614551825866,4.479047315486916,3.1391826210876315,0.3210347486199198,1.282595362829306,4.263427783219031,2.9150063477797206,0.2663201187612547
1759839320.328822,0,-0.07901094082991736,4.47900536477249,3.1391750561651084,0.3210857725631825,1.2781981341968867,4.264401115008961,2.9160618771839926,0.2694215354765907
1759839320.3390422,0,-0.0790958808224235,4.481034365715162,2.510878876710185,0.3211326340936787,1.2740474790897016,4.265140909626013,2.917266009363988,0.27192818172902894
1759839320.3497005,0,-0.07925845938193818,4.482252143898591,2.6332128049890313,0.3211844585841872,1.2703124948507682,4.265652857941722,2.91853242032986,0.2740359185614788
1759839320.3597145,0,-0.0793847837892585,4.482416481721114,2.730633238404106,0.3212150931028254,1.261312232422734,4.267686796407396,2.9207589040261674,0.280743058195509
1759839320.3703485,0,-0.0790623929622813,4.48249189037077,2.803425232532453,0.3212555488333627,1.2539525978970008,4.269038144385546,2.9226869050549267,0.2860927943319746
