timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839293.897554,1,1.5555225992763393,-1.0458827673489612,0.24289270484299483,0.3043958873833212,0.21228137230355942,-1.050582730340869,-0.11921246038353737,0.28869175692679083
1759839293.9078057,1,1.556293820310818,-1.045626780334085,0.24406334811426553,0.303982302939281,0.21722349319246775,-1.0512120339709594,-0.12119898891338414,0.28860872393933773
1759839293.9192784,1,1.5569504101676206,-1.0453960932827409,0.24501860085291158,0.3036598673979942,0.2195575849790968,-1.0515159714754732,-0.12272205618397006,0.28853888025721935
1759839293.9307723,1,1.5575027650097006,-1.0451908755819366,0.24577454982619656,0.303420600003847,0.2206536771640357,-1.0516635268502459,-0.12382719496442446,0.28848244905296616
1759839293.9417377,1,1.5578386482345878,-1.0450825642379484,0.24639496139965983,0.30326968411347116,0.22173236436888177,-1.051806540838597,-0.12483032455539707,0.28830929758231155
1759839293.9520242,1,1.558135208461102,-1.044977059159303,0.24688332718951234,0.30316339920646024,0.2224447230613663,-1.0519028720901278,-0.12554511099213603,0.2881714000226321
1759839293.963471,1,1.5615522430064288,-1.043977724282306,0.2486918510320178,0.30307238243862716,0.2231313731618846,-1.0519967367809397,-0.12611112340263422,0.2880600875976056
1759839293.974149,1,1.5655452926572095,-1.0427946434128714,0.2513110834914956,0.3030162033832268,0.22356410644862557,-1.0520573393470094,-0.1265044013642959,0.2879702023008068
1759839293.9852805,1,1.569302380040671,-1.0416565011453682,0.2543013311009336,0.30299925044799064,0.22397688370082805,-1.052115528344927,-0.12680200453611368,0.28789748974205226
1759839293.996598,1,1.5779164553862763,-1.0391286697131452,0.2630841452620144,0.3026955824393022,0.22432034161474038,-1.0521632288742948,-0.12704463045817863,0.287832785047456
1759839294.007403,1,1.5848600335694505,-1.0370283781627878,0.2705170491562801,0.302482004580879,0.22453738654718125,-1.0521943525083672,-0.1265677368415884,0.28784793463613384
1759839294.0175056,1,1.5904973300598146,-1.0352700875277123,0.2768241600308906,0.30232384826093756,0.22466401044180032,-1.052213513955705,-0.12665079156156894,0.2878064867329194
1759839294.0276923,1,1.595077336636388,-1.0337950879749045,0.2821392350719996,0.3022102611026829,0.2248134195067461,-1.0522357580097104,-0.12669794723703323,0.28777390963607796
1759839294.0378888,1,1.5988150975380144,-1.032550638015996,0.2866165514258433,0.30213393711010444,0.22494854468368986,-1.052256139146391,-0.12672433743425118,0.2877478360788195
1759839294.0493848,1,1.601841587428982,-1.031556060543638,0.2903769375681998,0.3019524205458732,0.225072570433738,-1.0522726884744333,-0.1267373272407856,0.2877478360788195
1759839294.0608613,1,1.6043445822249787,-1.0306996270906934,0.29364481311859225,0.30183020358678303,0.22531834655162114,-1.052307182211174,-0.1266978090153072,0.2877180092154729
1759839294.0712068,1,1.6063771014432908,-1.029976207328999,0.2963205573111741,0.30175839880697836,0.2253025787433143,-1.0523057655843795,-0.1266392833983827,0.2877080092483534
1759839294.083021,1,1.6080416216564937,-1.0293580395558382,0.29851005510586015,0.3017181489033801,0.2566387779922275,-1.0565858571396263,-0.12903773375606295,0.2808436448515635
1759839294.0945647,1,1.609420680285267,-1.0288236085388915,0.30030760607745977,0.30170249767094165,0.26863801806825843,-1.0582382880543117,-0.13158773274150257,0.2806564213477883
1759839294.1048071,1,1.6104532847351505,-1.0284479508398412,0.30178484477992984,0.30145404069532616,0.27307434801369146,-1.0588550882176782,-0.1329716063378625,0.2806564213477883
1759839294.1159778,1,1.611329857571216,-1.0281108496563842,0.3030101670060614,0.3012775599303475,0.27656408269118293,-1.0593422098603884,-0.13422776620065016,0.28038751433657993
1759839294.1270792,1,1.612058421233362,-1.027814769881021,0.30399194069543506,0.3011485743338614,0.27793892704433304,-1.0595385574842735,-0.13506082110221473,0.2802924502332956
1759839294.138159,1,1.6126833268540046,-1.0275475360759951,0.3047963719858735,0.30105718783355895,0.2787903852868861,-1.0596621364850882,-0.13566781189472085,0.28021439048089425
1759839294.1484196,1,1.6132113883281831,-1.0273092807677946,0.30544264302315827,0.30104627381760607,0.27930359095187535,-1.0597378772465516,-0.13607850163116386,0.2801513430538592
1759839294.1596103,1,1.6191005562650431,-1.0252317549269587,0.31144413134533755,0.30162677165784274,0.27939913696835317,-1.0597536507422876,-0.13633720505021577,0.2801513430538592
1759839294.1702516,1,1.6279814230992506,-1.0220690009315445,0.31844706664869044,0.30234001904566005,0.2801350978480026,-1.0598594548993272,-0.1361608135888407,0.27995065453077816
1759839294.1809769,1,1.6355910945824839,-1.0193027673871313,0.3248559388783935,0.3029432916905191,0.28040847935159185,-1.0599003560523481,-0.13636811346922006,0.2799013392476052
1759839294.1922202,1,1.6419374221901635,-1.0169418781125605,0.3306114787795234,0.30345082533079043,0.2806844351970491,-1.0599419809340518,-0.13652433193073574,0.2798604128822618
1759839294.2028105,1,1.6471600209652235,-1.0149493682857713,0.33568793764089816,0.303879823856631,0.2808273124637058,-1.0599646020710916,-0.13661060461325836,0.27982753489769496
1759839294.2137938,1,1.6514465057794339,-1.013325450488626,0.3400004846498622,0.3040607796699018,0.28084821985809183,-1.0599677966505086,-0.13662778963043087,0.27982753489769496
1759839294.224491,1,1.655012676580208,-1.0119309813574904,0.34405323355306716,0.30423825003514476,0.28109515602623214,-1.0600040271237072,-0.1366111152139547,0.27976279622356676
1759839294.234624,1,1.6579073604461745,-1.0107619167170088,0.34746862992378014,0.3043971686300699,0.2811327739673604,-1.0600099320059828,-0.1365708976669018,0.27974021015474587
1759839294.2446973,1,1.6602676949471955,-1.009775682299924,0.35033405785406857,0.30454232703321604,0.28118786850261346,-1.0600183883474121,-0.13652494068884852,0.2797217676754924
1759839294.2557073,1,1.662202455738884,-1.0089368698458547,0.35272997334498635,0.3046898516049196,0.2813364683835047,-1.06004042074096,-0.13650178930706613,0.27970699964510953
1759839294.2664618,1,1.6637357227651262,-1.0083016567298027,0.35476442656266677,0.3047281721267808,0.2813885157361578,-1.060047090333602,-0.13648326108245817,0.27969365933952944
1759839294.27661,1,1.664989644446692,-1.0077577951977763,0.35643222723888135,0.3047759626460952,0.28137434425954966,-1.0600446143523403,-0.13644123099580732,0.2796831016559895
1759839294.2881718,1,1.6660304168443816,-1.007283854489411,0.35780150250115705,0.30484753523186403,0.31592892501120673,-1.0650802882547934,-0.13765363834514865,0.30268465191333627
1759839294.299479,1,1.66689914049234,-1.0068680022208711,0.35892267821877727,0.30492551796498074,0.3290333542695705,-1.0669818366452897,-0.13939310628636534,0.3025823040630655
1759839294.3096888,1,1.6676330309566283,-1.0064997936973898,0.35984650076664204,0.30500486957467693,0.3342911959663374,-1.0677486441969348,-0.14007669074435097,0.30280723019758904
1759839294.3204508,1,1.668124752280844,-1.0062888648539576,0.3605661650116501,0.30499107301675404,0.3362115185378401,-1.0680308804120036,-0.14057549737982225,0.30280723019758904
1759839294.3317542,1,1.668561469371749,-1.0060838128397906,0.3611584005459309,0.3050053550133052,0.33892750479485767,-1.0684308842148968,-0.14124892179867454,0.3035671161058192
1759839294.342901,1,1.6689471535536262,-1.005888321289464,0.36164464209271646,0.3050614430719434,0.33993731790092224,-1.0685830328888972,-0.1416135631534514,0.30383403326499897
1759839294.3541148,1,1.6692849078165872,-1.0057033066935976,0.3620327088794188,0.30514063701305577,0.3406617007634364,-1.0686937912951153,-0.14188039727239588,0.304053822252255
1759839294.3649595,1,1.6726317014045233,-1.0042784434074,0.3636906813709358,0.3051343952079153,0.3411679313412226,-1.0687725839469606,-0.14206100901336727,0.3042316880683558
1759839294.375511,1,1.6817587943742007,-1.0004999910963872,0.3715749078173673,0.30528707586386417,0.34152133981409355,-1.0688227563455335,-0.142219977621067,0.3043821203046846
1759839294.3856406,1,1.6894659698734893,-0.9972427876134671,0.3786171667027959,0.3054288930205282,0.3418146357285988,-1.0688698057052308,-0.14170056773583162,0.30437322375889
1759839294.3957264,1,1.6958457668795277,-0.9944872295462595,0.38484670904951396,0.30556484855000476,0.3420730459164101,-1.0689115666162428,-0.14175193701818234,0.3044725113527587
1759839294.4060807,1,1.7010701712328913,-0.9921760607139053,0.39027657384844944,0.30570704598621706,0.34232400785427897,-1.0689521735955265,-0.14178247456501739,0.30455138729312414
1759839294.4176624,1,1.7053321876732068,-0.9902393666056047,0.394946524385891,0.30584353454810714,0.3426505064615503,-1.0690039976903798,-0.14182558351674768,0.3046152775448506
1759839294.4285119,1,1.7088170415444925,-0.9886848540756822,0.3988833943023283,0.3057290306132571,0.34262584617705133,-1.0690003376884003,-0.1418172450138979,0.3046152775448506
1759839294.438521,1,1.7116996512133231,-0.9873573508317454,0.4024583790944293,0.3056657892991986,0.34280787635351445,-1.0690297288011679,-0.14170724652879843,0.3046877061439535
1759839294.4490838,1,1.714037013038853,-0.9862443047298909,0.40544235461632894,0.3056369212041963,0.3429328712746779,-1.0690492987959326,-0.14165553406657266,0.3047132127539675
1759839294.4638748,1,1.7159416236546716,-0.9852987092805751,0.4079080978998617,0.30564219487931976,0.34346773866231406,-1.0691299494510687,-0.141691794816328,0.304734126432447
1759839294.4742389,1,1.717510369999632,-0.9844906859944703,0.4099673700609401,0.30567685495651786,0.3432549094336177,-1.0690994622942531,-0.141609930363354,0.30475093888130533
1759839294.4847393,1,1.718745846160213,-0.983895764747668,0.41172905957777234,0.30561476192470066,0.3432135618867984,-1.0690923958268543,-0.14155455430714486,0.304765861679547
1759839294.4949841,1,1.7197520269480027,-0.9833858086622834,0.41315539357137604,0.3055866226444527,0.3748062512160845,-1.0736931499844882,-0.14125043917368332,0.28576121372474816
1759839294.5062225,1,1.720586700704576,-0.9829393716991031,0.41431859557381734,0.3055961686095226,0.38706139499215314,-1.0754892169593997,-0.14156864906496502,0.28578492199727923
1759839294.5168765,1,1.7212893591489196,-0.9825431525023745,0.4152724209957049,0.305622219230689,0.39201804347858504,-1.076214903911487,-0.14137270557628748,0.2856022938314874
1759839294.5274823,1,1.7218852749025977,-0.9821884085873615,0.41605299018488656,0.30566277815679127,0.39417905611932047,-1.0765308874636204,-0.14122168831741408,0.28545466984850787
1759839294.5387113,1,1.7222733520460842,-0.9820005069281162,0.4166827902963665,0.30556986511173445,0.3957829444317878,-1.076763516283488,-0.14117883724066949,0.28512941135915754
1759839294.548899,1,1.7226191847435917,-0.9818142820198635,0.41720276411882096,0.30554149016761667,0.3967232204247384,-1.0768995131061454,-0.14112398512940671,0.28486878477825406
1759839294.5593073,1,1.722923537555915,-0.9816343922899701,0.4176209914715409,0.3055406141647516,0.39743395953143973,-1.0770024848413535,-0.1410814000723251,0.2846587961939514
1759839294.5700831,1,1.7261128776957526,-0.9800627421978326,0.4193898442881276,0.30518901909572493,0.3980086451886566,-1.0770860165415586,-0.1410493001181599,0.2844891309207366
1759839294.5810068,1,1.729833812719073,-0.978211685406161,0.4219968224573091,0.3049271062110611,0.3984611769920893,-1.0771520459140667,-0.14102088810130547,0.284351755281465
1759839294.5917053,1,1.7382841025060531,-0.9741149713329501,0.43076384849169364,0.30442680548607404,0.39879438064636186,-1.0771990498854151,-0.14100478244999906,0.2842341306604629
1759839294.6031284,1,1.745161616974922,-0.9707063102699466,0.4383286249366953,0.3040535413665902,0.3991373740523,-1.0772482994426489,-0.14041699409136563,0.2839830357901865
1759839294.6141307,1,1.7507669979719038,-0.9678628710326048,0.44486350664409335,0.3037749903383957,0.3993470080051859,-1.0772784364590218,-0.1403987866816991,0.2839068226886301
1759839294.6247072,1,1.7553261693777746,-0.9654916973601121,0.45046615132236356,0.3035850734516508,0.399484997967415,-1.0772984173905458,-0.140366372325097,0.28384363655461364
1759839294.6350448,1,1.7590338675832722,-0.9635109465884351,0.45522460996367337,0.3034524476130041,0.3995964418264228,-1.0773147849950335,-0.14033287255607133,0.28379238411396873
1759839294.6455398,1,1.7620675630127394,-0.9619302449701135,0.45939265830314685,0.30316962180098855,0.39971038707388484,-1.0773296798115801,-0.14025334175186552,0.28373210192198045
1759839294.6568363,1,1.7645570331541807,-0.9605884180474652,0.4629011424705813,0.3029763147751065,0.3998834466082068,-1.077353592486172,-0.14019364462892478,0.28368300518208783
1759839294.666914,1,1.7665727444629453,-0.9594643337119245,0.4658015930459338,0.3028409859465747,0.39987537029009107,-1.0773512140104038,-0.14012356544177867,0.2836431916527024
1759839294.678319,1,1.7682184668125682,-0.9585105095036706,0.4682028674195699,0.30275774323552956,0.4000383483445584,-1.0773742079574686,-0.14007861441255115,0.28361077759992964
1759839294.689124,1,1.769572464578942,-0.9576938123030041,0.4701908653699738,0.3027227220629643,0.40007433406590587,-1.077378859518231,-0.14002697549833357,0.2835842725928895
1759839294.6991777,1,1.7706259352980158,-0.9571122387119364,0.471842073211537,0.3026103624448061,0.43188979035444414,-1.0819442442499059,-0.1388419856999726,0.28453017404088127
1759839294.7102845,1,1.7714867664297045,-0.9566082912835356,0.473177874304136,0.3025460520300062,0.44415984312759665,-1.083699538967523,-0.13849830452101958,0.2845943990475285
1759839294.7205384,1,1.772207229748901,-0.9561628153742397,0.47427347726478153,0.30252643110762506,0.4490994550948357,-1.084402714275559,-0.13776716362546831,0.28458957226973425
1759839294.7318115,1,1.772807147103895,-0.9557675879950772,0.4751560308338196,0.30253348724582907,0.4513585260238322,-1.0847221730779506,-0.13722829312691878,0.2845862213876202
1759839294.7431798,1,1.7733154935684603,-0.9554104565455666,0.4758723540379206,0.3025663939974527,0.4524570669711082,-1.0848761296871203,-0.13681974418356996,0.28458335331662366
1759839294.753698,1,1.7736455389593115,-0.9552326586136832,0.47645359993141695,0.30266503850057486,0.4534806495475534,-1.085014715568629,-0.13657698183710315,0.2846028485884473
1759839294.7637157,1,1.7739390489821458,-0.9550519918035033,0.47692603258074046,0.3027669018987242,0.45422734384563157,-1.0851196355245594,-0.13636513371074405,0.2846165161953515
1759839294.774477,1,1.7771138982251256,-0.9532392280797821,0.4788864044222582,0.3035206074765482,0.45489500292616813,-1.085213797772684,-0.13620688577602463,0.28462737327239085
1759839294.7854466,1,1.7808132182829448,-0.9510967101728152,0.48176934287429196,0.30415423783129447,0.4554229762894552,-1.085288596223669,-0.13608493628163654,0.28463594448343543
1759839294.7960548,1,1.784278365894274,-0.9490495765834281,0.48506418083546976,0.3047115410482411,0.4557975099443716,-1.0853419938391538,-0.13598970166592264,0.28464270676942577
1759839294.8072798,1,1.792197343306471,-0.9445319011470746,0.49474674081702114,0.3056693520227982,0.4561457141119165,-1.08538623215309,-0.13595554593189793,0.28465081030520484
1759839294.8185825,1,1.798551713296175,-0.9408141594224934,0.5029181830521601,0.3064592123155235,0.4564409621229308,-1.0854284485729735,-0.13532348999784183,0.2844583397436797
1759839294.8297188,1,1.8037698589760285,-0.9376767532892214,0.5101841085881712,0.3071366307019037,0.45683418776280804,-1.0854855565737307,-0.1352633189836586,0.2844628780620501
1759839294.8408046,1,1.8079847449675288,-0.9350680901588474,0.5162384367754279,0.3077093421981248,0.45697811788995135,-1.0855067299363863,-0.1352227247579857,0.28446338038651314
1759839294.85156,1,1.8113551409202673,-0.9329187083819153,0.521087395504023,0.3081954416129367,0.4569434583652787,-1.0855016988841448,-0.13520618519794253,0.28446338038651314
1759839294.86249,1,1.814110916965208,-0.9312057221666511,0.5252677208135142,0.30854392039479106,0.45703283788553034,-1.085509485283421,-0.13515711187417837,0.28444645926593326
